1.723852800000000000e+12	5.918725000000000000e+04	6.291748800000000301e+02
1.723856400000000000e+12	5.924848999999999796e+04	5.209086399999999912e+02
1.723860000000000000e+12	5.914636000000000058e+04	3.002574399999999741e+02
1.723863600000000000e+12	5.915837000000000262e+04	3.196171800000000189e+02
1.723867200000000000e+12	5.921673999999999796e+04	3.329437399999999911e+02
1.723870800000000000e+12	5.916316999999999825e+04	2.311869000000000085e+02
1.723874400000000000e+12	5.915818000000000029e+04	1.949653999999999883e+02
1.723878000000000000e+12	5.924800000000000000e+04	3.477484900000000039e+02
1.723881600000000000e+12	5.927908000000000175e+04	2.926899199999999723e+02
1.723885200000000000e+12	5.932633999999999651e+04	4.419654899999999884e+02
1.723888800000000000e+12	5.910640000000000146e+04	3.322970000000000255e+02
1.723892400000000000e+12	5.913712000000000262e+04	2.600589499999999816e+02
1.723896000000000000e+12	5.923006999999999971e+04	2.166539199999999994e+02
1.723899600000000000e+12	5.932427999999999884e+04	4.596037699999999973e+02
1.723903200000000000e+12	5.953537000000000262e+04	3.554380600000000072e+02
1.723906800000000000e+12	5.938811000000000058e+04	4.591683699999999817e+02
1.723910400000000000e+12	5.961009999999999854e+04	3.559460500000000138e+02
1.723914000000000000e+12	5.942856999999999971e+04	3.813148899999999912e+02
1.723917600000000000e+12	5.941766999999999825e+04	2.455750899999999888e+02
1.723921200000000000e+12	5.947319000000000233e+04	1.741745200000000011e+02
1.723924800000000000e+12	5.939712000000000262e+04	1.796491200000000106e+02
1.723928400000000000e+12	5.930380000000000291e+04	2.930702200000000062e+02
1.723932000000000000e+12	5.931419000000000233e+04	1.643282399999999939e+02
1.723935600000000000e+12	5.949198999999999796e+04	2.329930300000000045e+02
