1.615766400999000000e+12	5.896830999999999767e+04	4.143921169000000191e+03
1.615770000999000000e+12	5.940448000000000320e+04	4.470863099000000147e+03
1.615773600999000000e+12	6.006655999999999767e+04	2.965917022999999972e+03
1.615777200999000000e+12	6.006962999999999738e+04	1.776362133999999969e+03
1.615780800999000000e+12	6.037998999999999796e+04	1.353807935999999927e+03
1.615784400999000000e+12	5.977370999999999913e+04	2.437909665000000132e+03
1.615788000999000000e+12	5.901334999999999854e+04	3.320909352000000126e+03
1.615791600999000000e+12	5.878148999999999796e+04	4.947782411999999567e+03
1.615795200999000000e+12	5.778976000000000204e+04	8.895351215999999113e+03
1.615798800999000000e+12	5.775769999999999709e+04	4.975321732000000338e+03
1.615802400999000000e+12	5.586791000000000349e+04	1.613846740099999988e+04
1.615806000999000000e+12	5.635513999999999942e+04	5.624833829000000151e+03
1.615809600999000000e+12	5.615079000000000087e+04	4.161882475000000341e+03
1.615813200999000000e+12	5.643952999999999884e+04	6.180176002999999582e+03
1.615816800999000000e+12	5.685558000000000175e+04	4.832090078000000176e+03
1.615820400999000000e+12	5.613408999999999651e+04	4.699216333000000304e+03
1.615824000999000000e+12	5.622412999999999738e+04	4.402384401000000253e+03
1.615827600999000000e+12	5.624787000000000262e+04	4.462956111999999848e+03
1.615831200999000000e+12	5.603579000000000087e+04	3.315713785999999800e+03
1.615834800999000000e+12	5.611390000000000146e+04	2.345779168000000027e+03
1.615838400999000000e+12	5.657036000000000058e+04	2.094001784000000043e+03
1.615842000999000000e+12	5.637997000000000116e+04	2.748536814000000049e+03
1.615845600999000000e+12	5.670770999999999913e+04	1.725166214999999966e+03
1.615849200999000000e+12	5.613673000000000320e+04	2.331705035999999836e+03
