1.614816000999000000e+12	5.034937000000000262e+04	2.035769812000000002e+03
1.614819600999000000e+12	5.089448000000000320e+04	3.929680636000000050e+03
1.614823200999000000e+12	5.147519000000000233e+04	3.033528823000000102e+03
1.614826800999000000e+12	5.079162999999999738e+04	2.491789612000000034e+03
1.614830400999000000e+12	4.957488999999999942e+04	4.911741320000000087e+03
1.614834000999000000e+12	4.906533000000000175e+04	3.987470142000000124e+03
1.614837600999000000e+12	4.966134999999999854e+04	2.844024023999999827e+03
1.614841200999000000e+12	4.939306999999999971e+04	2.645167124999999942e+03
1.614844800999000000e+12	4.969648999999999796e+04	2.234039310000000114e+03
1.614848400999000000e+12	5.022161000000000058e+04	4.072447689999999966e+03
1.614852000999000000e+12	4.906998000000000320e+04	5.990247250999999778e+03
1.614855600999000000e+12	4.921941999999999825e+04	3.159201521999999841e+03
1.614859200999000000e+12	4.932331999999999971e+04	2.362818137000000206e+03
1.614862800999000000e+12	4.935583999999999651e+04	2.548535148999999819e+03
1.614866400999000000e+12	4.963344000000000233e+04	3.379867936999999984e+03
1.614870000999000000e+12	4.942252999999999884e+04	4.935923848999999791e+03
1.614873600999000000e+12	4.941259999999999854e+04	4.123163413000000219e+03
1.614877200999000000e+12	4.969358999999999651e+04	2.731211319000000003e+03
1.614880800999000000e+12	4.850806999999999971e+04	4.940771889999999985e+03
1.614884400999000000e+12	4.760001000000000204e+04	5.960913553000000320e+03
1.614888000999000000e+12	4.800036000000000058e+04	3.689389353000000028e+03
1.614891600999000000e+12	4.822100000000000000e+04	3.058630607000000055e+03
1.614895200999000000e+12	4.795576999999999680e+04	1.971817945999999893e+03
1.614898800999000000e+12	4.824998999999999796e+04	1.346518452000000025e+03
