1.726704000000000000e+12	6.222600000000000000e+04	4.317114569999999730e+03
1.726707600000000000e+12	6.200598999999999796e+04	1.884007280000000037e+03
1.726711200000000000e+12	6.220431999999999971e+04	1.425980630000000019e+03
1.726714800000000000e+12	6.211798999999999796e+04	7.171900200000000041e+02
1.726718400000000000e+12	6.208200000000000000e+04	6.004775499999999511e+02
1.726722000000000000e+12	6.199041999999999825e+04	7.303328199999999697e+02
1.726725600000000000e+12	6.202059999999999854e+04	7.585578600000000051e+02
1.726729200000000000e+12	6.209398999999999796e+04	1.270879989999999907e+03
1.726732800000000000e+12	6.193200000000000000e+04	6.685031900000000178e+02
1.726736400000000000e+12	6.227201000000000204e+04	9.054822599999999966e+02
1.726740000000000000e+12	6.232001000000000204e+04	1.169118469999999888e+03
1.726743600000000000e+12	6.264544000000000233e+04	9.425583699999999681e+02
1.726747200000000000e+12	6.292406999999999971e+04	3.495584170000000086e+03
1.726750800000000000e+12	6.303598000000000320e+04	2.426978610000000117e+03
1.726754400000000000e+12	6.293583000000000175e+04	2.941042780000000221e+03
1.726758000000000000e+12	6.315404000000000087e+04	1.302936089999999922e+03
1.726761600000000000e+12	6.355691999999999825e+04	1.836991449999999986e+03
1.726765200000000000e+12	6.370922000000000116e+04	2.038381879999999910e+03
1.726768800000000000e+12	6.362800000000000000e+04	1.122134949999999890e+03
1.726772400000000000e+12	6.325198999999999796e+04	1.057336219999999912e+03
1.726776000000000000e+12	6.301673999999999796e+04	6.641856599999999844e+02
1.726779600000000000e+12	6.287976000000000204e+04	6.559598700000000235e+02
1.726783200000000000e+12	6.294001000000000204e+04	1.048491060000000061e+03
1.726786800000000000e+12	6.294798999999999796e+04	3.523003299999999740e+02
