1.718668800000000000e+12	6.574999000000000524e+04	1.865040539999999964e+03
1.718672400000000000e+12	6.513398999999999796e+04	4.761203220000000329e+03
1.718676000000000000e+12	6.546743000000000029e+04	3.252760299999999916e+03
1.718679600000000000e+12	6.550000000000000000e+04	1.162361519999999928e+03
1.718683200000000000e+12	6.557421000000000640e+04	1.102051269999999931e+03
1.718686800000000000e+12	6.559600999999999476e+04	1.048154620000000023e+03
1.718690400000000000e+12	6.550000000000000000e+04	1.274923990000000003e+03
1.718694000000000000e+12	6.567250999999999476e+04	9.151987699999999677e+02
1.718697600000000000e+12	6.572752999999999884e+04	5.290493900000000167e+02
1.718701200000000000e+12	6.546991999999999825e+04	7.276585900000000038e+02
1.718704800000000000e+12	6.543551999999999680e+04	9.042874900000000480e+02
1.718708400000000000e+12	6.536600000000000000e+04	1.571160149999999931e+03
1.718712000000000000e+12	6.523194999999999709e+04	1.933014249999999947e+03
1.718715600000000000e+12	6.484400000000000000e+04	3.060791209999999865e+03
1.718719200000000000e+12	6.463398999999999796e+04	3.780768999999999778e+03
1.718722800000000000e+12	6.470600000000000000e+04	2.620937309999999798e+03
1.718726400000000000e+12	6.470098999999999796e+04	2.052902469999999994e+03
1.718730000000000000e+12	6.461000000000000000e+04	1.492334129999999959e+03
1.718733600000000000e+12	6.467801000000000204e+04	1.240608519999999999e+03
1.718737200000000000e+12	6.441219000000000233e+04	2.189086479999999938e+03
1.718740800000000000e+12	6.493651000000000204e+04	2.194403449999999793e+03
1.718744400000000000e+12	6.522001999999999680e+04	1.082287139999999908e+03
1.718748000000000000e+12	6.527998999999999796e+04	7.774766399999999749e+02
1.718751600000000000e+12	6.517531999999999971e+04	8.116419899999999643e+02
