1.515888000999000000e+12	1.421000000000000000e+04	2.472256020000000092e+02
1.515891600999000000e+12	1.423979000000000087e+04	2.603146649999999909e+02
1.515895200999000000e+12	1.430020000000000073e+04	2.838974220000000059e+02
1.515898800999000000e+12	1.418995000000000073e+04	3.031943150000000173e+02
1.515902400999000000e+12	1.416200000000000000e+04	2.362167739999999867e+02
1.515906000999000000e+12	1.364442000000000007e+04	1.102573529000000008e+03
1.515909600999000000e+12	1.376388999999999942e+04	8.651225190000000111e+02
1.515913200999000000e+12	1.378331999999999971e+04	3.808585360000000151e+02
1.515916800999000000e+12	1.359000000000000000e+04	3.341633640000000014e+02
1.515920400999000000e+12	1.362300000000000000e+04	3.719598899999999730e+02
1.515924000999000000e+12	1.341105999999999949e+04	1.076527174999999943e+03
1.515927600999000000e+12	1.341037999999999920e+04	5.349008099999999786e+02
1.515931200999000000e+12	1.328014999999999964e+04	9.806952740000000404e+02
1.515934800999000000e+12	1.288131999999999971e+04	2.475252000999999836e+03
1.515938400999000000e+12	1.339801000000000022e+04	1.201826125999999931e+03
1.515942000999000000e+12	1.330198999999999978e+04	8.465045969999999897e+02
1.515945600999000000e+12	1.286988999999999942e+04	1.729982439999999997e+03
1.515949200999000000e+12	1.306502000000000044e+04	9.039702379999999948e+02
1.515952800999000000e+12	1.327075000000000000e+04	5.181502689999999802e+02
1.515956400999000000e+12	1.326500000000000000e+04	4.768914619999999900e+02
1.515960000999000000e+12	1.310900000000000000e+04	4.224082470000000171e+02
1.515963600999000000e+12	1.335797999999999956e+04	5.035191659999999843e+02
1.515967200999000000e+12	1.326500000000000000e+04	3.333365360000000237e+02
1.515970800999000000e+12	1.345200000000000000e+04	3.059898269999999911e+02
