1.562630400999000000e+12	1.223860000000000036e+04	2.346980958999999984e+03
1.562634000999000000e+12	1.220987999999999920e+04	1.358699233000000049e+03
1.562637600999000000e+12	1.250732999999999993e+04	4.064561794000000191e+03
1.562641200999000000e+12	1.263151000000000022e+04	5.884983659000000443e+03
1.562644800999000000e+12	1.265553000000000065e+04	4.550740270000000237e+03
1.562648400999000000e+12	1.268198999999999978e+04	2.281018210000000181e+03
1.562652000999000000e+12	1.264236000000000058e+04	2.439544128999999884e+03
1.562655600999000000e+12	1.272504000000000087e+04	2.229563946000000215e+03
1.562659200999000000e+12	1.242470999999999913e+04	6.376034760999999889e+03
1.562662800999000000e+12	1.253338999999999942e+04	3.736431669999999940e+03
1.562666400999000000e+12	1.263063999999999942e+04	2.701788767000000007e+03
1.562670000999000000e+12	1.220615999999999985e+04	1.540300872700000036e+04
1.562673600999000000e+12	1.225570999999999913e+04	3.374481889000000137e+03
1.562677200999000000e+12	1.233209000000000015e+04	1.595211223999999902e+03
1.562680800999000000e+12	1.234787000000000080e+04	1.701007450999999946e+03
1.562684400999000000e+12	1.226459000000000015e+04	1.814244797999999946e+03
1.562688000999000000e+12	1.233932999999999993e+04	2.607512819999999920e+03
1.562691600999000000e+12	1.250426000000000022e+04	3.013337347000000136e+03
1.562695200999000000e+12	1.250882999999999993e+04	1.588953823000000057e+03
1.562698800999000000e+12	1.255565999999999985e+04	1.740199272999999948e+03
1.562702400999000000e+12	1.249472999999999956e+04	3.242369796999999835e+03
1.562706000999000000e+12	1.239664999999999964e+04	1.832413035999999920e+03
1.562709600999000000e+12	1.254035000000000036e+04	2.153643824000000222e+03
1.562713200999000000e+12	1.255143000000000029e+04	1.358699252999999999e+03
