1.510963200999000000e+12	7.699189999999999600e+03	1.699949589999999944e+02
1.510966800999000000e+12	7.604979999999999563e+03	1.397267799999999909e+02
1.510970400999000000e+12	7.461180000000000291e+03	1.515609289999999874e+02
1.510974000999000000e+12	7.446109999999999673e+03	2.364832299999999918e+02
1.510977600999000000e+12	7.588720000000000255e+03	1.613882069999999942e+02
1.510981200999000000e+12	7.699960000000000036e+03	2.036586839999999938e+02
1.510984800999000000e+12	7.658010000000000218e+03	1.258285159999999934e+02
1.510988400999000000e+12	7.566869999999999891e+03	1.802055949999999882e+02
1.510992000999000000e+12	7.674970000000000255e+03	1.189321520000000021e+02
1.510995600999000000e+12	7.708149999999999636e+03	1.347232999999999947e+02
1.510999200999000000e+12	7.740020000000000437e+03	1.392223459999999875e+02
1.511002800999000000e+12	7.710630000000000109e+03	2.093750510000000133e+02
1.511006400999000000e+12	7.747960000000000036e+03	1.524358780000000024e+02
1.511010000999000000e+12	7.705000000000000000e+03	1.418633419999999887e+02
1.511013600999000000e+12	7.655329999999999927e+03	1.411417399999999986e+02
1.511017200999000000e+12	7.695840000000000146e+03	1.112234040000000022e+02
1.511020800999000000e+12	7.676090000000000146e+03	2.153250060000000019e+02
1.511024400999000000e+12	7.639979999999999563e+03	1.667651950000000056e+02
1.511028000999000000e+12	7.699930000000000291e+03	1.800034929999999918e+02
1.511031600999000000e+12	7.739979999999999563e+03	1.161861820000000023e+02
1.511035200999000000e+12	7.726140000000000327e+03	2.006929759999999874e+02
1.511038800999000000e+12	7.745500000000000000e+03	1.426253220000000113e+02
1.511042400999000000e+12	7.811409999999999854e+03	2.130537799999999891e+02
1.511046000999000000e+12	7.796149999999999636e+03	8.922935300000000325e+01
