1.517184000999000000e+12	1.187995000000000073e+04	3.687769920000000070e+02
1.517187600999000000e+12	1.189172999999999956e+04	4.030833069999999907e+02
1.517191200999000000e+12	1.149962999999999920e+04	1.969037319000000025e+03
1.517194800999000000e+12	1.159000000000000000e+04	9.762673740000000180e+02
1.517198400999000000e+12	1.159897999999999956e+04	5.859513239999999996e+02
1.517202000999000000e+12	1.170101000000000022e+04	6.017065059999999903e+02
1.517205600999000000e+12	1.159000000000000000e+04	3.600266209999999774e+02
1.517209200999000000e+12	1.142995000000000073e+04	1.269734572000000071e+03
1.517212800999000000e+12	1.131801000000000022e+04	6.254932989999999791e+02
1.517216400999000000e+12	1.142600000000000000e+04	8.136552960000000212e+02
1.517220000999000000e+12	1.142688999999999942e+04	3.943828909999999723e+02
1.517223600999000000e+12	1.142997999999999956e+04	4.462970220000000268e+02
1.517227200999000000e+12	1.127998999999999978e+04	8.131238250000000107e+02
1.517230800999000000e+12	1.125520999999999913e+04	4.935946240000000103e+02
1.517234400999000000e+12	1.135946999999999935e+04	4.125552680000000123e+02
1.517238000999000000e+12	1.138497999999999956e+04	5.383131339999999909e+02
1.517241600999000000e+12	1.138390999999999985e+04	4.788505359999999769e+02
1.517245200999000000e+12	1.139601000000000022e+04	3.482071379999999863e+02
1.517248800999000000e+12	1.142251000000000022e+04	4.060671019999999771e+02
1.517252400999000000e+12	1.137902000000000044e+04	4.795560869999999909e+02
1.517256000999000000e+12	1.128380999999999949e+04	3.446765129999999999e+02
1.517259600999000000e+12	1.129898999999999978e+04	2.243308120000000088e+02
1.517263200999000000e+12	1.135500000000000000e+04	2.624071079999999938e+02
1.517266800999000000e+12	1.116221999999999935e+04	5.520097990000000436e+02
