1.688860800000000000e+12	3.033600999999999840e+04	6.681136999999999944e+02
1.688864400000000000e+12	3.033225999999999840e+04	8.936463099999999713e+02
1.688868000000000000e+12	3.030104000000000087e+04	7.364372700000000123e+02
1.688871600000000000e+12	3.028799000000000160e+04	3.956445699999999874e+02
1.688875200000000000e+12	3.027534999999999854e+04	4.135763200000000097e+02
1.688878800000000000e+12	3.026066999999999825e+04	5.434357300000000350e+02
1.688882400000000000e+12	3.025479000000000087e+04	4.619897300000000087e+02
1.688886000000000000e+12	3.026500000000000000e+04	4.464519000000000233e+02
1.688889600000000000e+12	3.030550999999999840e+04	4.293722900000000209e+02
1.688893200000000000e+12	3.027600000000000000e+04	3.501276700000000233e+02
1.688896800000000000e+12	3.026288999999999942e+04	4.526063399999999888e+02
1.688900400000000000e+12	3.026668999999999869e+04	3.254503399999999829e+02
1.688904000000000000e+12	3.032999000000000160e+04	6.102429700000000139e+02
1.688907600000000000e+12	3.026513999999999942e+04	5.336025700000000143e+02
1.688911200000000000e+12	3.034102000000000044e+04	2.139420990000000074e+03
1.688914800000000000e+12	3.034947000000000116e+04	9.213639100000000326e+02
1.688918400000000000e+12	3.028799000000000160e+04	5.576826300000000174e+02
1.688922000000000000e+12	3.028829000000000087e+04	5.134950900000000047e+02
1.688925600000000000e+12	3.025800999999999840e+04	2.951091400000000249e+02
1.688929200000000000e+12	3.024241999999999825e+04	4.478652900000000159e+02
1.688932800000000000e+12	3.019399000000000160e+04	9.149879499999999553e+02
1.688936400000000000e+12	3.015390000000000146e+04	4.983524300000000267e+02
1.688940000000000000e+12	3.017400000000000000e+04	1.124727129999999988e+03
1.688943600000000000e+12	3.016070999999999913e+04	7.147996900000000551e+02
