1.547510400999000000e+12	3.626090000000000146e+03	9.047647540000000390e+02
1.547514000999000000e+12	3.633219999999999800e+03	8.867050470000000360e+02
1.547517600999000000e+12	3.633440000000000055e+03	9.011426940000000059e+02
1.547521200999000000e+12	3.624980000000000018e+03	8.338655840000000126e+02
1.547524800999000000e+12	3.629380000000000109e+03	6.375833669999999529e+02
1.547528400999000000e+12	3.627190000000000055e+03	7.850770539999999755e+02
1.547532000999000000e+12	3.619429999999999836e+03	8.899398959999999761e+02
1.547535600999000000e+12	3.616809999999999945e+03	1.309362525999999889e+03
1.547539200999000000e+12	3.629090000000000146e+03	1.118748268000000053e+03
1.547542800999000000e+12	3.624340000000000146e+03	1.091327945000000000e+03
1.547546400999000000e+12	3.604059999999999945e+03	2.603260355999999774e+03
1.547550000999000000e+12	3.610639999999999873e+03	1.608014451000000008e+03
1.547553600999000000e+12	3.611389999999999873e+03	1.017478956000000039e+03
1.547557200999000000e+12	3.602599999999999909e+03	1.149622172999999975e+03
1.547560800999000000e+12	3.624780000000000200e+03	1.675951606999999967e+03
1.547564400999000000e+12	3.625090000000000146e+03	1.501964222000000063e+03
1.547568000999000000e+12	3.596980000000000018e+03	3.168354472999999871e+03
1.547571600999000000e+12	3.599010000000000218e+03	1.557843900999999960e+03
1.547575200999000000e+12	3.602369999999999891e+03	1.000566765000000032e+03
1.547578800999000000e+12	3.596980000000000018e+03	1.022589068999999995e+03
1.547582400999000000e+12	3.604139999999999873e+03	8.111187589999999545e+02
1.547586000999000000e+12	3.532590000000000146e+03	4.462085756000000401e+03
1.547589600999000000e+12	3.539329999999999927e+03	1.930763014000000112e+03
1.547593200999000000e+12	3.543969999999999800e+03	1.109863839000000098e+03
