1.585872000999000000e+12	6.794090000000000146e+03	4.037202380000000176e+03
1.585875600999000000e+12	6.742170000000000073e+03	3.098132827999999790e+03
1.585879200999000000e+12	6.800369999999999891e+03	2.154075546999999915e+03
1.585882800999000000e+12	6.811310000000000400e+03	1.806987382000000025e+03
1.585886400999000000e+12	6.782439999999999600e+03	2.183930624999999964e+03
1.585890000999000000e+12	6.784600000000000364e+03	1.496605982999999924e+03
1.585893600999000000e+12	6.778189999999999600e+03	1.872159934999999905e+03
1.585897200999000000e+12	6.797869999999999891e+03	2.286500900000000001e+03
1.585900800999000000e+12	6.931460000000000036e+03	7.839226195999999618e+03
1.585904400999000000e+12	6.925680000000000291e+03	6.117163120999999592e+03
1.585908000999000000e+12	6.958819999999999709e+03	3.909577075000000150e+03
1.585911600999000000e+12	7.015689999999999600e+03	6.166138281999999890e+03
1.585915200999000000e+12	7.004420000000000073e+03	5.618157796999999846e+03
1.585918800999000000e+12	6.917319999999999709e+03	8.380482271999999284e+03
1.585922400999000000e+12	6.843380000000000109e+03	6.378086645000000317e+03
1.585926000999000000e+12	6.789270000000000437e+03	7.652210159999999632e+03
1.585929600999000000e+12	6.711899999999999636e+03	8.348024817999999868e+03
1.585933200999000000e+12	6.751960000000000036e+03	9.082944172999999864e+03
1.585936800999000000e+12	6.716560000000000400e+03	4.510077554000000418e+03
1.585940400999000000e+12	6.747510000000000218e+03	3.065167234000000008e+03
1.585944000999000000e+12	6.768149999999999636e+03	2.769789381999999932e+03
1.585947600999000000e+12	6.694060000000000400e+03	4.018152876000000106e+03
1.585951200999000000e+12	6.727680000000000291e+03	2.280559295000000020e+03
1.585954800999000000e+12	6.764649999999999636e+03	1.478685492000000067e+03
