1.685491200000000000e+12	2.775477999999999884e+04	6.530690499999999474e+02
1.685494800000000000e+12	2.774209000000000015e+04	1.115074270000000070e+03
1.685498400000000000e+12	2.767347000000000116e+04	1.957158140000000003e+03
1.685502000000000000e+12	2.765729999999999927e+04	8.643647899999999709e+02
1.685505600000000000e+12	2.725770000000000073e+04	4.851389369999999872e+03
1.685509200000000000e+12	2.708815000000000146e+04	5.956782059999999547e+03
1.685512800000000000e+12	2.716336999999999898e+04	2.753033469999999852e+03
1.685516400000000000e+12	2.716790000000000146e+04	1.291597739999999931e+03
1.685520000000000000e+12	2.713693000000000029e+04	1.843630709999999908e+03
1.685523600000000000e+12	2.713327999999999884e+04	1.840552320000000009e+03
1.685527200000000000e+12	2.705652999999999884e+04	1.368461659999999938e+03
1.685530800000000000e+12	2.709718000000000029e+04	1.999065720000000056e+03
1.685534400000000000e+12	2.707234000000000015e+04	1.378731549999999970e+03
1.685538000000000000e+12	2.711711000000000058e+04	1.938223410000000058e+03
1.685541600000000000e+12	2.703386000000000058e+04	5.162133780000000115e+03
1.685545200000000000e+12	2.691154000000000087e+04	2.045340089999999918e+03
1.685548800000000000e+12	2.693600999999999840e+04	1.810526579999999967e+03
1.685552400000000000e+12	2.705540000000000146e+04	1.785131730000000061e+03
1.685556000000000000e+12	2.703706000000000131e+04	9.479967900000000327e+02
1.685559600000000000e+12	2.701056999999999971e+04	1.064241890000000012e+03
1.685563200000000000e+12	2.711420000000000073e+04	8.354391600000000153e+02
1.685566800000000000e+12	2.709079000000000087e+04	6.440190199999999550e+02
1.685570400000000000e+12	2.718397999999999956e+04	9.991186800000000403e+02
1.685574000000000000e+12	2.721034999999999854e+04	1.483723750000000109e+03
