1.507075200999000000e+12	4.310000000000000000e+03	2.199722200000000072e+01
1.507078800999000000e+12	4.291010000000000218e+03	2.774027900000000102e+01
1.507082400999000000e+12	4.315000000000000000e+03	2.503802400000000006e+01
1.507086000999000000e+12	4.280069999999999709e+03	2.118098099999999917e+01
1.507089600999000000e+12	4.290010000000000218e+03	2.615550100000000100e+01
1.507093200999000000e+12	4.308000000000000000e+03	2.635996400000000150e+01
1.507096800999000000e+12	4.342010000000000218e+03	2.468344099999999841e+01
1.507100400999000000e+12	4.363859999999999673e+03	6.194144399999999706e+01
1.507104000999000000e+12	4.310010000000000218e+03	2.922678499999999957e+01
1.507107600999000000e+12	4.246100000000000364e+03	4.507759300000000025e+01
1.507111200999000000e+12	4.228000000000000000e+03	4.655200500000000119e+01
1.507114800999000000e+12	4.212390000000000327e+03	4.918634399999999829e+01
1.507118400999000000e+12	4.228000000000000000e+03	4.828747700000000265e+01
1.507122000999000000e+12	4.161000000000000000e+03	4.820488699999999938e+01
1.507125600999000000e+12	4.190000000000000000e+03	7.747244799999999998e+01
1.507129200999000000e+12	4.190800000000000182e+03	4.890041999999999689e+01
1.507132800999000000e+12	4.211010000000000218e+03	3.128201899999999824e+01
1.507136400999000000e+12	4.181000000000000000e+03	3.906085499999999655e+01
1.507140000999000000e+12	4.198000000000000000e+03	2.661777400000000071e+01
1.507143600999000000e+12	4.163029999999999745e+03	2.460708299999999937e+01
1.507147200999000000e+12	4.173109999999999673e+03	3.292914300000000338e+01
1.507150800999000000e+12	4.162550000000000182e+03	2.913823299999999961e+01
1.507154400999000000e+12	4.199989999999999782e+03	3.725234799999999780e+01
1.507158000999000000e+12	4.215000000000000000e+03	2.389651900000000140e+01
