1.638576000999000000e+12	5.360105000000000291e+04	1.069471579999999904e+03
1.638579600999000000e+12	5.304131999999999971e+04	1.888591609999999946e+03
1.638583200999000000e+12	5.298251000000000204e+04	2.021531880000000001e+03
1.638586800999000000e+12	5.311240000000000146e+04	1.295463899999999967e+03
1.638590400999000000e+12	5.200000000000000000e+04	2.076118050000000039e+03
1.638594000999000000e+12	5.025661000000000058e+04	8.188973907999999938e+03
1.638597600999000000e+12	4.753802999999999884e+04	3.161236861000000135e+04
1.638601200999000000e+12	4.748279000000000087e+04	1.110196248999999989e+04
1.638604800999000000e+12	4.724273999999999796e+04	6.916653330000000096e+03
1.638608400999000000e+12	4.750058000000000175e+04	5.176138729999999669e+03
1.638612000999000000e+12	4.747548999999999796e+04	3.847612079999999878e+03
1.638615600999000000e+12	4.737051999999999680e+04	4.862557380000000194e+03
1.638619200999000000e+12	4.648966999999999825e+04	4.155698449999999866e+03
1.638622800999000000e+12	4.705331999999999971e+04	3.197573480000000018e+03
1.638626400999000000e+12	4.738701000000000204e+04	2.899212939999999890e+03
1.638630000999000000e+12	4.782829000000000087e+04	3.265957129999999779e+03
1.638633600999000000e+12	4.820373000000000320e+04	4.313456860000000233e+03
1.638637200999000000e+12	4.784297000000000116e+04	2.980036239999999907e+03
1.638640800999000000e+12	4.824105000000000291e+04	1.840322449999999890e+03
1.638644400999000000e+12	4.886612000000000262e+04	2.315715459999999894e+03
1.638648000999000000e+12	4.925000000000000000e+04	2.716548679999999877e+03
1.638651600999000000e+12	4.925194000000000233e+04	2.552195520000000215e+03
1.638655200999000000e+12	4.870508999999999651e+04	1.935929080000000113e+03
1.638658800999000000e+12	4.920783999999999651e+04	1.309762310000000070e+03
