1.524787200999000000e+12	9.266000000000000000e+03	2.389469422000000122e+03
1.524790800999000000e+12	9.210319999999999709e+03	1.809231872000000067e+03
1.524794400999000000e+12	9.249969999999999345e+03	1.355448311999999987e+03
1.524798000999000000e+12	9.255489999999999782e+03	1.056395580000000109e+03
1.524801600999000000e+12	9.143010000000000218e+03	2.050032205999999860e+03
1.524805200999000000e+12	9.204989999999999782e+03	1.504842605000000049e+03
1.524808800999000000e+12	9.180819999999999709e+03	9.551991639999999961e+02
1.524812400999000000e+12	9.250000000000000000e+03	1.653666549000000032e+03
1.524816000999000000e+12	9.240969999999999345e+03	1.007547203999999965e+03
1.524819600999000000e+12	9.260000000000000000e+03	1.337006863999999950e+03
1.524823200999000000e+12	9.369000000000000000e+03	1.954845248999999967e+03
1.524826800999000000e+12	9.365000000000000000e+03	1.616756196000000045e+03
1.524830400999000000e+12	9.309000000000000000e+03	1.330916823000000022e+03
1.524834000999000000e+12	9.290069999999999709e+03	1.309376788000000033e+03
1.524837600999000000e+12	9.225000000000000000e+03	2.525072325000000092e+03
1.524841200999000000e+12	9.288879999999999200e+03	1.401058674999999994e+03
1.524844800999000000e+12	9.241209999999999127e+03	1.359959170000000086e+03
1.524848400999000000e+12	9.282100000000000364e+03	1.395512101000000030e+03
1.524852000999000000e+12	9.290100000000000364e+03	1.122230082000000039e+03
1.524855600999000000e+12	9.230889999999999418e+03	1.001907142000000022e+03
1.524859200999000000e+12	9.089000000000000000e+03	2.097185440000000199e+03
1.524862800999000000e+12	8.970000000000000000e+03	3.084066107999999986e+03
1.524866400999000000e+12	8.975350000000000364e+03	1.911233653999999888e+03
1.524870000999000000e+12	9.031000000000000000e+03	1.077087976000000026e+03
