1.720310400000000000e+12	5.793179000000000087e+04	7.484044300000000476e+02
1.720314000000000000e+12	5.811400000000000000e+04	6.911486899999999878e+02
1.720317600000000000e+12	5.835998999999999796e+04	7.975917699999999968e+02
1.720321200000000000e+12	5.796344999999999709e+04	8.938335600000000341e+02
1.720324800000000000e+12	5.759800000000000000e+04	1.168239839999999958e+03
1.720328400000000000e+12	5.764800000000000000e+04	7.994971900000000460e+02
1.720332000000000000e+12	5.764615000000000146e+04	4.028345400000000041e+02
1.720335600000000000e+12	5.736998999999999796e+04	1.184521639999999934e+03
1.720339200000000000e+12	5.765044999999999709e+04	7.076700899999999592e+02
1.720342800000000000e+12	5.773340000000000146e+04	4.088513500000000249e+02
1.720346400000000000e+12	5.751019999999999709e+04	6.327399699999999712e+02
1.720350000000000000e+12	5.746000000000000000e+04	4.917378199999999993e+02
1.720353600000000000e+12	5.734108999999999651e+04	4.998069699999999784e+02
1.720357200000000000e+12	5.687200000000000000e+04	1.332668529999999919e+03
1.720360800000000000e+12	5.677151000000000204e+04	1.443297589999999900e+03
1.720364400000000000e+12	5.682541999999999825e+04	7.255132300000000214e+02
1.720368000000000000e+12	5.712200000000000000e+04	6.978610300000000279e+02
1.720371600000000000e+12	5.723109999999999854e+04	5.616644099999999753e+02
1.720375200000000000e+12	5.717201000000000204e+04	4.472024799999999800e+02
1.720378800000000000e+12	5.715109999999999854e+04	2.764374700000000189e+02
1.720382400000000000e+12	5.727418000000000029e+04	2.980026899999999728e+02
1.720386000000000000e+12	5.659600000000000000e+04	1.622640409999999974e+03
1.720389600000000000e+12	5.639554000000000087e+04	7.609986900000000105e+02
1.720393200000000000e+12	5.585780999999999767e+04	1.525774789999999939e+03
