1.733788800000000000e+12	9.786791000000000349e+04	1.941402640000000019e+03
1.733792400000000000e+12	9.794600000000000000e+04	1.095216179999999895e+03
1.733796000000000000e+12	9.666000999999999476e+04	1.804430209999999988e+03
1.733799600000000000e+12	9.693199000000000524e+04	3.126852080000000115e+03
1.733803200000000000e+12	9.703197000000000116e+04	1.630908310000000029e+03
1.733806800000000000e+12	9.694199000000000524e+04	1.054452710000000025e+03
1.733810400000000000e+12	9.746460000000000582e+04	1.222414019999999937e+03
1.733814000000000000e+12	9.719644000000000233e+04	9.435276300000000447e+02
1.733817600000000000e+12	9.738572000000000116e+04	8.663700199999999541e+02
1.733821200000000000e+12	9.748910000000000582e+04	8.517782200000000330e+02
1.733824800000000000e+12	9.768750000000000000e+04	9.478193899999999985e+02
1.733828400000000000e+12	9.772252000000000407e+04	1.066940479999999980e+03
1.733832000000000000e+12	9.716150000000000000e+04	1.548277139999999918e+03
1.733835600000000000e+12	9.773836000000000058e+04	1.701943649999999934e+03
1.733839200000000000e+12	9.782000999999999476e+04	3.526120989999999892e+03
1.733842800000000000e+12	9.565878999999999360e+04	4.812986770000000433e+03
1.733846400000000000e+12	9.631977000000000407e+04	7.543545509999999922e+03
1.733850000000000000e+12	9.448400999999999476e+04	5.401754100000000108e+03
1.733853600000000000e+12	9.513202999999999884e+04	2.558435609999999997e+03
1.733857200000000000e+12	9.585650000000000000e+04	1.778378420000000006e+03
1.733860800000000000e+12	9.643475999999999476e+04	1.949380810000000110e+03
1.733864400000000000e+12	9.685800000000000000e+04	2.026899619999999913e+03
1.733868000000000000e+12	9.684944000000000233e+04	1.109335959999999886e+03
1.733871600000000000e+12	9.659300000000000000e+04	1.199518859999999904e+03
