1.533340800999000000e+12	7.418779999999999745e+03	1.596962931000000026e+03
1.533344400999000000e+12	7.456250000000000000e+03	1.405663440000000037e+03
1.533348000999000000e+12	7.487369999999999891e+03	1.467961718999999903e+03
1.533351600999000000e+12	7.470000000000000000e+03	1.029302071000000069e+03
1.533355200999000000e+12	7.456050000000000182e+03	6.873818129999999655e+02
1.533358800999000000e+12	7.464300000000000182e+03	7.450853720000000067e+02
1.533362400999000000e+12	7.440000000000000000e+03	7.097108170000000200e+02
1.533366000999000000e+12	7.420010000000000218e+03	1.300841388999999936e+03
1.533369600999000000e+12	7.448659999999999854e+03	9.377793960000000197e+02
1.533373200999000000e+12	7.464560000000000400e+03	1.429890153999999939e+03
1.533376800999000000e+12	7.459350000000000364e+03	1.331391112999999905e+03
1.533380400999000000e+12	7.405140000000000327e+03	1.638312382999999954e+03
1.533384000999000000e+12	7.398569999999999709e+03	1.243758962999999994e+03
1.533387600999000000e+12	7.255000000000000000e+03	3.529179701000000023e+03
1.533391200999000000e+12	7.260100000000000364e+03	1.570009450999999899e+03
1.533394800999000000e+12	7.070000000000000000e+03	5.481588262999999642e+03
1.533398400999000000e+12	6.981439999999999600e+03	4.702835538999999699e+03
1.533402000999000000e+12	6.990800000000000182e+03	1.481852667999999994e+03
1.533405600999000000e+12	6.987000000000000000e+03	2.049113147999999910e+03
1.533409200999000000e+12	6.985770000000000437e+03	7.672282609999999750e+02
1.533412800999000000e+12	6.995000000000000000e+03	6.770228610000000344e+02
1.533416400999000000e+12	6.983819999999999709e+03	4.274982800000000225e+02
1.533420000999000000e+12	6.990000000000000000e+03	9.158387219999999616e+02
1.533423600999000000e+12	7.008260000000000218e+03	4.444442540000000008e+02
