1.605744000999000000e+12	1.777611999999999898e+04	2.972013420000000224e+03
1.605747600999000000e+12	1.776304999999999927e+04	3.840297180000000026e+03
1.605751200999000000e+12	1.785550000000000000e+04	2.319707926999999927e+03
1.605754800999000000e+12	1.792865000000000146e+04	4.961046422000000348e+03
1.605758400999000000e+12	1.791545999999999913e+04	2.904158816999999999e+03
1.605762000999000000e+12	1.784472999999999956e+04	2.524816941000000043e+03
1.605765600999000000e+12	1.789488000000000102e+04	2.575083501999999953e+03
1.605769200999000000e+12	1.775031000000000131e+04	2.796494478999999956e+03
1.605772800999000000e+12	1.764993999999999869e+04	3.465707492999999886e+03
1.605776400999000000e+12	1.753341999999999825e+04	6.399327551000000312e+03
1.605780000999000000e+12	1.742652000000000044e+04	5.045462378999999601e+03
1.605783600999000000e+12	1.761177000000000044e+04	4.832142520000000331e+03
1.605787200999000000e+12	1.776533000000000175e+04	5.188730333000000428e+03
1.605790800999000000e+12	1.771050000000000000e+04	3.955925290000000132e+03
1.605794400999000000e+12	1.800056000000000131e+04	6.319163784999999734e+03
1.605798000999000000e+12	1.811684999999999854e+04	5.826291868999999679e+03
1.605801600999000000e+12	1.804500000000000000e+04	5.240240834000000177e+03
1.605805200999000000e+12	1.800988000000000102e+04	4.905977240999999594e+03
1.605808800999000000e+12	1.796940000000000146e+04	2.935414542999999867e+03
1.605812400999000000e+12	1.793402000000000044e+04	2.565613234999999804e+03
1.605816000999000000e+12	1.795579999999999927e+04	2.491423538000000008e+03
1.605819600999000000e+12	1.802399000000000160e+04	2.386779195000000072e+03
1.605823200999000000e+12	1.792847999999999956e+04	3.029029822999999851e+03
1.605826800999000000e+12	1.785986999999999898e+04	1.769135901000000104e+03
