1.701907200000000000e+12	4.382223000000000320e+04	8.405765400000000227e+02
1.701910800000000000e+12	4.392698000000000320e+04	7.999769099999999753e+02
1.701914400000000000e+12	4.397098999999999796e+04	5.989139800000000378e+02
1.701918000000000000e+12	4.392683999999999651e+04	6.058292199999999639e+02
1.701921600000000000e+12	4.396480999999999767e+04	1.149384459999999990e+03
1.701925200000000000e+12	4.400725000000000000e+04	9.369930200000000013e+02
1.701928800000000000e+12	4.386966000000000349e+04	9.875160799999999881e+02
1.701932400000000000e+12	4.388401000000000204e+04	1.012932720000000018e+03
1.701936000000000000e+12	4.358559999999999854e+04	3.773612689999999930e+03
1.701939600000000000e+12	4.335106999999999971e+04	6.394457790000000386e+03
1.701943200000000000e+12	4.313423999999999796e+04	2.455376369999999952e+03
1.701946800000000000e+12	4.318802999999999884e+04	1.612335910000000013e+03
1.701950400000000000e+12	4.340800000000000000e+04	2.768159450000000106e+03
1.701954000000000000e+12	4.329462999999999738e+04	1.894740279999999984e+03
1.701957600000000000e+12	4.348580000000000291e+04	1.395446519999999964e+03
1.701961200000000000e+12	4.365998999999999796e+04	3.575651220000000194e+03
1.701964800000000000e+12	4.368709999999999854e+04	2.233545650000000023e+03
1.701968400000000000e+12	4.341901999999999680e+04	3.799753749999999854e+03
1.701972000000000000e+12	4.330922000000000116e+04	1.853278710000000046e+03
1.701975600000000000e+12	4.320358000000000175e+04	2.272834299999999985e+03
1.701979200000000000e+12	4.323573999999999796e+04	2.100580890000000181e+03
1.701982800000000000e+12	4.337451000000000204e+04	1.690535720000000083e+03
1.701986400000000000e+12	4.313600000000000000e+04	9.061605899999999565e+02
1.701990000000000000e+12	4.327313999999999942e+04	1.444675680000000057e+03
