1.602460800999000000e+12	1.136902000000000044e+04	1.169626068000000032e+03
1.602464400999000000e+12	1.137839999999999964e+04	9.867436800000000403e+02
1.602468000999000000e+12	1.139462999999999920e+04	1.326494234999999890e+03
1.602471600999000000e+12	1.140095000000000073e+04	1.018726861999999983e+03
1.602475200999000000e+12	1.138500000000000000e+04	1.312915369000000055e+03
1.602478800999000000e+12	1.138438999999999942e+04	9.532033820000000333e+02
1.602482400999000000e+12	1.139968000000000029e+04	1.394173841999999922e+03
1.602486000999000000e+12	1.134223999999999978e+04	1.681933539000000110e+03
1.602489600999000000e+12	1.137934000000000015e+04	1.945423168999999916e+03
1.602493200999000000e+12	1.135879999999999927e+04	1.329147928999999976e+03
1.602496800999000000e+12	1.135855999999999949e+04	1.628092255999999907e+03
1.602500400999000000e+12	1.126477000000000044e+04	4.259250700999999935e+03
1.602504000999000000e+12	1.124440999999999985e+04	2.508392402999999831e+03
1.602507600999000000e+12	1.129087999999999920e+04	1.898617477000000008e+03
1.602511200999000000e+12	1.148907999999999993e+04	6.527741033999999672e+03
1.602514800999000000e+12	1.146886000000000058e+04	2.820546456000000035e+03
1.602518400999000000e+12	1.154937999999999920e+04	3.964005770000000211e+03
1.602522000999000000e+12	1.155137999999999920e+04	2.934896643999999924e+03
1.602525600999000000e+12	1.155629000000000087e+04	1.649359296999999970e+03
1.602529200999000000e+12	1.154869000000000051e+04	1.518726382999999942e+03
1.602532800999000000e+12	1.154693000000000029e+04	1.471099717999999939e+03
1.602536400999000000e+12	1.155969000000000051e+04	1.233527910999999904e+03
1.602540000999000000e+12	1.168415999999999985e+04	3.060010100999999850e+03
1.602543600999000000e+12	1.165805999999999949e+04	1.966269555999999966e+03
