1.545955200999000000e+12	3.567909999999999854e+03	2.385786827999999787e+03
1.545958800999000000e+12	3.577909999999999854e+03	1.562920354999999972e+03
1.545962400999000000e+12	3.555000000000000000e+03	9.625210980000000518e+02
1.545966000999000000e+12	3.577389999999999873e+03	7.027801369999999679e+02
1.545969600999000000e+12	3.566719999999999800e+03	7.812307009999999536e+02
1.545973200999000000e+12	3.560039999999999964e+03	6.337089389999999867e+02
1.545976800999000000e+12	3.563000000000000000e+03	6.360891339999999445e+02
1.545980400999000000e+12	3.558329999999999927e+03	9.485160170000000335e+02
1.545984000999000000e+12	3.561000000000000000e+03	1.840658832999999959e+03
1.545987600999000000e+12	3.585710000000000036e+03	1.354185328999999911e+03
1.545991200999000000e+12	3.590980000000000018e+03	1.647868132999999943e+03
1.545994800999000000e+12	3.584400000000000091e+03	1.050476210999999921e+03
1.545998400999000000e+12	3.607000000000000000e+03	1.284961526999999933e+03
1.546002000999000000e+12	3.586739999999999782e+03	1.902800729000000047e+03
1.546005600999000000e+12	3.581010000000000218e+03	1.691220432999999957e+03
1.546009200999000000e+12	3.582980000000000018e+03	1.127057634999999891e+03
1.546012800999000000e+12	3.785579999999999927e+03	7.180781788999999662e+03
1.546016400999000000e+12	3.815590000000000146e+03	6.123031922999999551e+03
1.546020000999000000e+12	3.812119999999999891e+03	3.167494139999999788e+03
1.546023600999000000e+12	3.816889999999999873e+03	1.725940495000000055e+03
1.546027200999000000e+12	3.819539999999999964e+03	3.932890179999999873e+03
1.546030800999000000e+12	3.846440000000000055e+03	1.825536562999999887e+03
1.546034400999000000e+12	3.830010000000000218e+03	1.391407883999999967e+03
1.546038000999000000e+12	3.817360000000000127e+03	1.083392276999999922e+03
