1.520208000999000000e+12	1.151500000000000000e+04	1.036320809999999938e+03
1.520211600999000000e+12	1.149498999999999978e+04	5.697138710000000401e+02
1.520215200999000000e+12	1.147900000000000000e+04	5.132837919999999485e+02
1.520218800999000000e+12	1.153500000000000000e+04	4.070637919999999781e+02
1.520222400999000000e+12	1.156803000000000065e+04	7.580333210000000008e+02
1.520226000999000000e+12	1.150813999999999942e+04	8.468065779999999450e+02
1.520229600999000000e+12	1.153000000000000000e+04	5.800983860000000050e+02
1.520233200999000000e+12	1.155097999999999956e+04	4.645832879999999818e+02
1.520236800999000000e+12	1.153987000000000080e+04	6.111531400000000076e+02
1.520240400999000000e+12	1.144006999999999971e+04	7.733144009999999753e+02
1.520244000999000000e+12	1.146000000000000000e+04	4.025125160000000051e+02
1.520247600999000000e+12	1.148501000000000022e+04	5.102102620000000002e+02
1.520251200999000000e+12	1.151500000000000000e+04	4.988364320000000021e+02
1.520254800999000000e+12	1.154800000000000000e+04	6.167297620000000506e+02
1.520258400999000000e+12	1.152600000000000000e+04	4.328696150000000102e+02
1.520262000999000000e+12	1.147902000000000044e+04	8.243868129999999610e+02
1.520265600999000000e+12	1.151561000000000058e+04	4.679833610000000022e+02
1.520269200999000000e+12	1.151023999999999978e+04	4.100637249999999767e+02
1.520272800999000000e+12	1.151102000000000044e+04	3.446437540000000013e+02
1.520276400999000000e+12	1.165000000000000000e+04	1.106881012999999939e+03
1.520280000999000000e+12	1.166907999999999993e+04	6.717666950000000270e+02
1.520283600999000000e+12	1.162000000000000000e+04	1.387477255000000014e+03
1.520287200999000000e+12	1.158000000000000000e+04	7.460813460000000532e+02
1.520290800999000000e+12	1.159962000000000080e+04	5.046831730000000107e+02
