1.552780800999000000e+12	4.005980000000000018e+03	6.291860520000000179e+02
1.552784400999000000e+12	3.980789999999999964e+03	1.376825096000000030e+03
1.552788000999000000e+12	3.985280000000000200e+03	6.704212109999999711e+02
1.552791600999000000e+12	3.970800000000000182e+03	1.953970808000000034e+03
1.552795200999000000e+12	3.972230000000000018e+03	1.399468305000000100e+03
1.552798800999000000e+12	3.965219999999999800e+03	1.023284977000000026e+03
1.552802400999000000e+12	3.966400000000000091e+03	6.167130230000000211e+02
1.552806000999000000e+12	3.974210000000000036e+03	4.484736849999999890e+02
1.552809600999000000e+12	3.975019999999999982e+03	4.798142040000000179e+02
1.552813200999000000e+12	3.972230000000000018e+03	5.789229350000000522e+02
1.552816800999000000e+12	3.970900000000000091e+03	5.874395050000000538e+02
1.552820400999000000e+12	3.985010000000000218e+03	9.931436089999999695e+02
1.552824000999000000e+12	3.987489999999999782e+03	7.715757250000000340e+02
1.552827600999000000e+12	3.979449999999999818e+03	8.196344370000000481e+02
1.552831200999000000e+12	3.987230000000000018e+03	4.917262200000000121e+02
1.552834800999000000e+12	3.990059999999999945e+03	1.166022402000000056e+03
1.552838400999000000e+12	3.986510000000000218e+03	7.573740649999999732e+02
1.552842000999000000e+12	3.987079999999999927e+03	5.718932869999999866e+02
1.552845600999000000e+12	3.981960000000000036e+03	3.796299470000000156e+02
1.552849200999000000e+12	3.985889999999999873e+03	4.824908950000000232e+02
1.552852800999000000e+12	3.990940000000000055e+03	5.100431909999999789e+02
1.552856400999000000e+12	3.992639999999999873e+03	5.604553240000000187e+02
1.552860000999000000e+12	3.993010000000000218e+03	5.416796060000000352e+02
1.552863600999000000e+12	3.985969999999999800e+03	8.558015120000000024e+02
