1.634428800999000000e+12	6.087556999999999971e+04	6.565861200000000508e+02
1.634432400999000000e+12	6.091618000000000029e+04	1.575179350000000113e+03
1.634436000999000000e+12	6.107762000000000262e+04	1.227881000000000085e+03
1.634439600999000000e+12	6.110000000000000000e+04	7.509517799999999852e+02
1.634443200999000000e+12	6.111584999999999854e+04	9.493894400000000360e+02
1.634446800999000000e+12	6.091234999999999854e+04	1.081456539999999904e+03
1.634450400999000000e+12	6.064887000000000262e+04	9.351117400000000544e+02
1.634454000999000000e+12	6.067198000000000320e+04	9.477477300000000469e+02
1.634457600999000000e+12	6.032954000000000087e+04	1.105425140000000056e+03
1.634461200999000000e+12	6.067093000000000029e+04	1.059517399999999952e+03
1.634464800999000000e+12	6.122280999999999767e+04	1.279750060000000076e+03
1.634468400999000000e+12	6.113333000000000175e+04	1.668606029999999919e+03
1.634472000999000000e+12	6.093988999999999942e+04	1.318496949999999970e+03
1.634475600999000000e+12	6.086123000000000320e+04	1.366426110000000108e+03
1.634479200999000000e+12	6.101704000000000087e+04	1.988642839999999978e+03
1.634482800999000000e+12	6.101776999999999680e+04	7.824297400000000380e+02
1.634486400999000000e+12	6.076412000000000262e+04	1.673091120000000046e+03
1.634490000999000000e+12	6.097138999999999942e+04	1.394945490000000063e+03
1.634493600999000000e+12	6.102965000000000146e+04	1.016936910000000012e+03
1.634497200999000000e+12	6.097608999999999651e+04	6.679684600000000501e+02
1.634500800999000000e+12	6.051948000000000320e+04	1.576626680000000079e+03
1.634504400999000000e+12	5.940112000000000262e+04	6.793131370000000061e+03
1.634508000999000000e+12	6.062394999999999709e+04	2.805498309999999947e+03
1.634511600999000000e+12	6.127566999999999825e+04	2.882823660000000018e+03
