1.613347200999000000e+12	4.857779000000000087e+04	2.688314623000000211e+03
1.613350800999000000e+12	4.876362000000000262e+04	2.016443494999999984e+03
1.613354400999000000e+12	4.801144000000000233e+04	4.889300196000000142e+03
1.613358000999000000e+12	4.687401999999999680e+04	1.121785149099999944e+04
1.613361600999000000e+12	4.712030000000000291e+04	4.188452003000000332e+03
1.613365200999000000e+12	4.686656999999999971e+04	4.963734524000000420e+03
1.613368800999000000e+12	4.672248999999999796e+04	2.939430397999999968e+03
1.613372400999000000e+12	4.688736000000000058e+04	2.622539212000000134e+03
1.613376000999000000e+12	4.726705999999999767e+04	2.861559802000000218e+03
1.613379600999000000e+12	4.759998999999999796e+04	2.821991344999999910e+03
1.613383200999000000e+12	4.750566000000000349e+04	3.001829325000000154e+03
1.613386800999000000e+12	4.784998999999999796e+04	2.326612877999999910e+03
1.613390400999000000e+12	4.780266000000000349e+04	2.660670963000000029e+03
1.613394000999000000e+12	4.795101000000000204e+04	3.213280059000000165e+03
1.613397600999000000e+12	4.796073000000000320e+04	3.089864529999999831e+03
1.613401200999000000e+12	4.756416000000000349e+04	3.063766728000000057e+03
1.613404800999000000e+12	4.793883000000000175e+04	2.186450381000000107e+03
1.613408400999000000e+12	4.849495999999999913e+04	3.853348751999999877e+03
1.613412000999000000e+12	4.856230999999999767e+04	2.723914033000000018e+03
1.613415600999000000e+12	4.835898999999999796e+04	2.040898433999999952e+03
1.613419200999000000e+12	4.865730999999999767e+04	1.945428372000000081e+03
1.613422800999000000e+12	4.858098999999999796e+04	3.063153398999999808e+03
1.613426400999000000e+12	4.820754000000000087e+04	2.767082753000000139e+03
1.613430000999000000e+12	4.828488999999999942e+04	2.835289840999999797e+03
