1.577491200999000000e+12	7.254739999999999782e+03	6.122597090000000435e+02
1.577494800999000000e+12	7.312899999999999636e+03	2.211054705999999896e+03
1.577498400999000000e+12	7.312010000000000218e+03	1.529381881000000021e+03
1.577502000999000000e+12	7.295439999999999600e+03	1.142616236000000072e+03
1.577505600999000000e+12	7.288000000000000000e+03	6.591920149999999694e+02
1.577509200999000000e+12	7.299369999999999891e+03	9.239122149999999465e+02
1.577512800999000000e+12	7.318649999999999636e+03	1.448176764999999932e+03
1.577516400999000000e+12	7.299899999999999636e+03	2.180532184000000143e+03
1.577520000999000000e+12	7.302989999999999782e+03	1.039337641000000076e+03
1.577523600999000000e+12	7.294710000000000036e+03	1.384683246999999938e+03
1.577527200999000000e+12	7.307420000000000073e+03	7.718708739999999580e+02
1.577530800999000000e+12	7.321239999999999782e+03	7.362049779999999828e+02
1.577534400999000000e+12	7.308279999999999745e+03	8.657951859999999442e+02
1.577538000999000000e+12	7.301229999999999563e+03	8.488135320000000092e+02
1.577541600999000000e+12	7.304939999999999600e+03	7.542956400000000485e+02
1.577545200999000000e+12	7.325500000000000000e+03	8.132830460000000130e+02
1.577548800999000000e+12	7.304270000000000437e+03	1.707917703000000074e+03
1.577552400999000000e+12	7.322470000000000255e+03	1.937698806000000104e+03
1.577556000999000000e+12	7.340449999999999818e+03	9.840296270000000050e+02
1.577559600999000000e+12	7.341699999999999818e+03	1.450556446999999935e+03
1.577563200999000000e+12	7.344770000000000437e+03	7.042694380000000365e+02
1.577566800999000000e+12	7.339840000000000146e+03	7.045485830000000078e+02
1.577570400999000000e+12	7.331390000000000327e+03	5.309193279999999504e+02
1.577574000999000000e+12	7.325569999999999709e+03	9.304802349999999933e+02
