1.640476800999000000e+12	5.039966000000000349e+04	1.301740890000000036e+03
1.640480400999000000e+12	5.037841000000000349e+04	1.605461990000000014e+03
1.640484000999000000e+12	5.052325000000000000e+04	9.134869400000000041e+02
1.640487600999000000e+12	5.002850000000000000e+04	1.962595579999999927e+03
1.640491200999000000e+12	4.967555999999999767e+04	1.885432970000000068e+03
1.640494800999000000e+12	4.986765000000000146e+04	8.611601699999999937e+02
1.640498400999000000e+12	4.986262999999999738e+04	6.260439800000000332e+02
1.640502000999000000e+12	4.990495999999999913e+04	4.752130300000000034e+02
1.640505600999000000e+12	4.993038999999999942e+04	5.456650100000000521e+02
1.640509200999000000e+12	4.988198000000000320e+04	7.425840399999999590e+02
1.640512800999000000e+12	5.001259999999999854e+04	7.723716100000000324e+02
1.640516400999000000e+12	5.007998999999999796e+04	7.205163400000000138e+02
1.640520000999000000e+12	4.974888999999999942e+04	1.463810109999999895e+03
1.640523600999000000e+12	4.987052999999999884e+04	7.562684500000000298e+02
1.640527200999000000e+12	4.984198999999999796e+04	6.337775799999999435e+02
1.640530800999000000e+12	4.990155999999999767e+04	6.186765699999999697e+02
1.640534400999000000e+12	5.004933999999999651e+04	9.497575199999999995e+02
1.640538000999000000e+12	5.024052999999999884e+04	8.545831399999999576e+02
1.640541600999000000e+12	5.025516999999999825e+04	7.310469699999999875e+02
1.640545200999000000e+12	5.035109999999999854e+04	6.507587899999999763e+02
1.640548800999000000e+12	5.034251000000000204e+04	6.438931800000000294e+02
1.640552400999000000e+12	5.026944000000000233e+04	3.879615999999999758e+02
1.640556000999000000e+12	5.077416000000000349e+04	1.890386079999999993e+03
1.640559600999000000e+12	5.097363999999999942e+04	1.221970649999999978e+03
