1.605312000999000000e+12	1.632070000000000073e+04	1.676651624999999967e+03
1.605315600999000000e+12	1.628395000000000073e+04	2.814316582999999810e+03
1.605319200999000000e+12	1.619365999999999985e+04	1.574273691999999983e+03
1.605322800999000000e+12	1.616106999999999971e+04	1.487696948000000020e+03
1.605326400999000000e+12	1.617862000000000080e+04	1.223122264999999970e+03
1.605330000999000000e+12	1.613037000000000080e+04	1.747002115000000003e+03
1.605333600999000000e+12	1.616570000000000073e+04	2.353103711000000203e+03
1.605337200999000000e+12	1.617020000000000073e+04	1.515641978000000108e+03
1.605340800999000000e+12	1.608900000000000000e+04	2.544140683999999965e+03
1.605344400999000000e+12	1.595900000000000000e+04	6.036503012999999555e+03
1.605348000999000000e+12	1.579485000000000036e+04	4.419052835999999843e+03
1.605351600999000000e+12	1.584998999999999978e+04	3.684481419000000187e+03
1.605355200999000000e+12	1.592544000000000051e+04	2.172162976999999955e+03
1.605358800999000000e+12	1.590575000000000000e+04	1.896722563999999920e+03
1.605362400999000000e+12	1.592937999999999920e+04	1.574221720999999889e+03
1.605366000999000000e+12	1.601559000000000015e+04	3.327224516000000222e+03
1.605369600999000000e+12	1.595192000000000007e+04	2.198483298999999988e+03
1.605373200999000000e+12	1.585746999999999935e+04	3.535125623999999789e+03
1.605376800999000000e+12	1.590531999999999971e+04	5.500694856000000073e+03
1.605380400999000000e+12	1.589827000000000044e+04	1.737571691999999985e+03
1.605384000999000000e+12	1.588132999999999993e+04	1.567363352999999961e+03
1.605387600999000000e+12	1.599095000000000073e+04	1.509611143000000084e+03
1.605391200999000000e+12	1.599047999999999956e+04	1.461926373000000012e+03
1.605394800999000000e+12	1.603385000000000036e+04	8.663326610000000301e+02
