1.570406400999000000e+12	7.854250000000000000e+03	1.769509176000000025e+03
1.570410000999000000e+12	7.817710000000000036e+03	2.646725331000000097e+03
1.570413600999000000e+12	7.813449999999999818e+03	1.213222864999999956e+03
1.570417200999000000e+12	7.819670000000000073e+03	8.122482009999999946e+02
1.570420800999000000e+12	7.864909999999999854e+03	1.843754689000000099e+03
1.570424400999000000e+12	7.837000000000000000e+03	9.197013819999999669e+02
1.570428000999000000e+12	7.836699999999999818e+03	9.024298300000000381e+02
1.570431600999000000e+12	7.824729999999999563e+03	1.026653297000000066e+03
1.570435200999000000e+12	7.866880000000000109e+03	1.127190372000000025e+03
1.570438800999000000e+12	7.887149999999999636e+03	2.492637643999999909e+03
1.570442400999000000e+12	7.923760000000000218e+03	1.522311277999999902e+03
1.570446000999000000e+12	7.996000000000000000e+03	5.272151598000000376e+03
1.570449600999000000e+12	7.984800000000000182e+03	2.077478454000000056e+03
1.570453200999000000e+12	8.110000000000000000e+03	4.708569465999999920e+03
1.570456800999000000e+12	8.144279999999999745e+03	4.694979202999999870e+03
1.570460400999000000e+12	8.150760000000000218e+03	2.164199059000000034e+03
1.570464000999000000e+12	8.176930000000000291e+03	3.330592215000000124e+03
1.570467600999000000e+12	8.232209999999999127e+03	2.851656421000000137e+03
1.570471200999000000e+12	8.263930000000000291e+03	3.655608318999999938e+03
1.570474800999000000e+12	8.232030000000000655e+03	2.916146748000000116e+03
1.570478400999000000e+12	8.211000000000000000e+03	1.052391440000000102e+03
1.570482000999000000e+12	8.197819999999999709e+03	1.640619633000000022e+03
1.570485600999000000e+12	8.191869999999999891e+03	9.002139720000000125e+02
1.570489200999000000e+12	8.230450000000000728e+03	1.076254069999999956e+03
