1.523491200999000000e+12	6.953789999999999964e+03	1.566579484000000093e+03
1.523494800999000000e+12	6.931000000000000000e+03	1.243306301000000076e+03
1.523498400999000000e+12	6.939989999999999782e+03	1.073859866999999895e+03
1.523502000999000000e+12	6.964000000000000000e+03	8.692216620000000376e+02
1.523505600999000000e+12	6.965199999999999818e+03	1.177904240000000073e+03
1.523509200999000000e+12	6.979000000000000000e+03	9.143242669999999634e+02
1.523512800999000000e+12	6.940000000000000000e+03	8.923355450000000246e+02
1.523516400999000000e+12	6.776399999999999636e+03	2.351039564000000155e+03
1.523520000999000000e+12	6.826609999999999673e+03	2.888081595000000107e+03
1.523523600999000000e+12	6.843000000000000000e+03	1.179407555000000002e+03
1.523527200999000000e+12	6.850989999999999782e+03	1.305530371000000059e+03
1.523530800999000000e+12	6.935100000000000364e+03	1.270913536999999906e+03
1.523534400999000000e+12	7.690000000000000000e+03	1.648089313300000140e+04
1.523538000999000000e+12	7.686930000000000291e+03	7.501318100000000413e+03
1.523541600999000000e+12	7.683180000000000291e+03	3.525785108999999920e+03
1.523545200999000000e+12	7.644000000000000000e+03	2.964576258000000053e+03
1.523548800999000000e+12	7.614210000000000036e+03	2.132633589000000029e+03
1.523552400999000000e+12	7.619000000000000000e+03	2.314600659000000178e+03
1.523556000999000000e+12	7.688000000000000000e+03	3.034183770000000095e+03
1.523559600999000000e+12	7.689890000000000327e+03	1.373067622000000028e+03
1.523563200999000000e+12	7.700000000000000000e+03	1.525622550000000047e+03
1.523566800999000000e+12	7.738010000000000218e+03	1.201266468999999915e+03
1.523570400999000000e+12	7.851000000000000000e+03	2.833551876999999877e+03
1.523574000999000000e+12	7.890000000000000000e+03	2.272454867999999806e+03
