1.690934400000000000e+12	2.982202999999999884e+04	4.862315230000000156e+03
1.690938000000000000e+12	2.984488000000000102e+04	4.282827849999999671e+03
1.690941600000000000e+12	2.981086000000000058e+04	1.558638689999999997e+03
1.690945200000000000e+12	2.963295999999999913e+04	2.188479809999999816e+03
1.690948800000000000e+12	2.967552000000000044e+04	1.723060339999999997e+03
1.690952400000000000e+12	2.964999000000000160e+04	9.238824100000000499e+02
1.690956000000000000e+12	2.956745000000000073e+04	1.161782240000000002e+03
1.690959600000000000e+12	2.957725999999999840e+04	1.387390589999999975e+03
1.690963200000000000e+12	2.948954999999999927e+04	3.152227049999999963e+03
1.690966800000000000e+12	2.945352000000000044e+04	1.694818479999999909e+03
1.690970400000000000e+12	2.953147000000000116e+04	8.666497900000000527e+02
1.690974000000000000e+12	2.956249000000000160e+04	1.113870949999999993e+03
1.690977600000000000e+12	2.946600999999999840e+04	1.647681730000000016e+03
1.690981200000000000e+12	2.941204000000000087e+04	2.127454079999999976e+03
1.690984800000000000e+12	2.927513999999999942e+04	3.031548389999999927e+03
1.690988400000000000e+12	2.932140000000000146e+04	2.724581200000000081e+03
1.690992000000000000e+12	2.902590999999999985e+04	4.997714439999999740e+03
1.690995600000000000e+12	2.914800000000000000e+04	3.048054779999999937e+03
1.690999200000000000e+12	2.914809999999999854e+04	1.759820529999999962e+03
1.691002800000000000e+12	2.915156000000000131e+04	1.245465969999999970e+03
1.691006400000000000e+12	2.913745999999999913e+04	6.215702199999999493e+02
1.691010000000000000e+12	2.917956000000000131e+04	6.667085600000000341e+02
1.691013600000000000e+12	2.918600000000000000e+04	6.306580000000000155e+02
1.691017200000000000e+12	2.918600999999999840e+04	7.644500799999999572e+02
