1.584230400999000000e+12	5.172060000000000400e+03	1.064948918299999968e+04
1.584234000999000000e+12	5.200069999999999709e+03	6.622555382999999892e+03
1.584237600999000000e+12	5.153420000000000073e+03	3.801633937000000060e+03
1.584241200999000000e+12	5.197470000000000255e+03	2.941038618000000042e+03
1.584244800999000000e+12	5.178640000000000327e+03	2.221677411000000120e+03
1.584248400999000000e+12	5.255800000000000182e+03	3.369298816999999872e+03
1.584252000999000000e+12	5.252239999999999782e+03	1.792826473000000078e+03
1.584255600999000000e+12	5.293500000000000000e+03	2.255980810000000019e+03
1.584259200999000000e+12	5.272229999999999563e+03	2.737665311000000202e+03
1.584262800999000000e+12	5.230239999999999782e+03	3.140469956999999795e+03
1.584266400999000000e+12	5.244909999999999854e+03	2.594974423999999999e+03
1.584270000999000000e+12	5.430880000000000109e+03	9.637892785000000003e+03
1.584273600999000000e+12	5.429989999999999782e+03	4.050096896000000015e+03
1.584277200999000000e+12	5.307779999999999745e+03	1.225222840600000018e+04
1.584280800999000000e+12	5.333779999999999745e+03	2.951800205000000005e+03
1.584284400999000000e+12	5.314770000000000437e+03	4.813640540000000328e+03
1.584288000999000000e+12	5.324479999999999563e+03	3.171329227000000174e+03
1.584291600999000000e+12	5.291329999999999927e+03	3.747991093000000092e+03
1.584295200999000000e+12	5.302710000000000036e+03	3.521495997999999872e+03
1.584298800999000000e+12	5.307630000000000109e+03	2.336060393000000204e+03
1.584302400999000000e+12	5.312350000000000364e+03	2.993432006999999885e+03
1.584306000999000000e+12	5.186430000000000291e+03	5.748761091999999735e+03
1.584309600999000000e+12	5.903770000000000437e+03	2.237604909400000179e+04
1.584313200999000000e+12	5.367760000000000218e+03	2.297408119699999952e+04
