1.580083200999000000e+12	8.615000000000000000e+03	1.192501387000000022e+03
1.580086800999000000e+12	8.667290000000000873e+03	4.131056623999999829e+03
1.580090400999000000e+12	8.661399999999999636e+03	1.618800336999999899e+03
1.580094000999000000e+12	8.655489999999999782e+03	1.244737061000000040e+03
1.580097600999000000e+12	8.670100000000000364e+03	1.107423115000000053e+03
1.580101200999000000e+12	8.647639999999999418e+03	1.402804556000000048e+03
1.580104800999000000e+12	8.653299999999999272e+03	9.814922020000000202e+02
1.580108400999000000e+12	8.665670000000000073e+03	7.722068440000000464e+02
1.580112000999000000e+12	8.658010000000000218e+03	7.939004780000000210e+02
1.580115600999000000e+12	8.609860000000000582e+03	2.648553965000000062e+03
1.580119200999000000e+12	8.641989999999999782e+03	2.348212223999999878e+03
1.580122800999000000e+12	8.634129999999999200e+03	1.694671665999999959e+03
1.580126400999000000e+12	8.735670000000000073e+03	3.141526324999999815e+03
1.580130000999000000e+12	8.746459999999999127e+03	3.713511085000000094e+03
1.580133600999000000e+12	8.739600000000000364e+03	2.612717565999999806e+03
1.580137200999000000e+12	8.756469999999999345e+03	1.588073787000000038e+03
1.580140800999000000e+12	8.779670000000000073e+03	2.362050189999999930e+03
1.580144400999000000e+12	8.791500000000000000e+03	2.882289616000000024e+03
1.580148000999000000e+12	8.767059999999999491e+03	2.061230512000000090e+03
1.580151600999000000e+12	8.883049999999999272e+03	2.365976036999999906e+03
1.580155200999000000e+12	8.932120000000000800e+03	6.413120828000000074e+03
1.580158800999000000e+12	8.986709999999999127e+03	1.757645422000000053e+03
1.580162400999000000e+12	8.964850000000000364e+03	2.782341700999999830e+03
1.580166000999000000e+12	8.902450000000000728e+03	1.875379136999999901e+03
