1.622851200999000000e+12	3.682900000000000000e+04	3.076419292000000041e+03
1.622854800999000000e+12	3.768466000000000349e+04	3.709283403999999791e+03
1.622858400999000000e+12	3.768850000000000000e+04	1.739587236999999959e+03
1.622862000999000000e+12	3.763991000000000349e+04	2.187474395000000186e+03
1.622865600999000000e+12	3.741000000000000000e+04	1.390108383999999887e+03
1.622869200999000000e+12	3.767509999999999854e+04	1.747592638000000079e+03
1.622872800999000000e+12	3.759798000000000320e+04	1.283216417999999976e+03
1.622876400999000000e+12	3.770300000000000000e+04	1.573376115999999911e+03
1.622880000999000000e+12	3.758213999999999942e+04	2.333241941000000224e+03
1.622883600999000000e+12	3.778080000000000291e+04	1.882573973999999907e+03
1.622887200999000000e+12	3.632580000000000291e+04	6.018556185999999798e+03
1.622890800999000000e+12	3.645462999999999738e+04	4.716584483999999975e+03
1.622894400999000000e+12	3.586941999999999825e+04	4.403229766000000382e+03
1.622898000999000000e+12	3.600980000000000291e+04	6.647434589000000415e+03
1.622901600999000000e+12	3.572694999999999709e+04	2.793414550999999847e+03
1.622905200999000000e+12	3.564333000000000175e+04	3.336817371000000094e+03
1.622908800999000000e+12	3.632141999999999825e+04	3.452823018999999931e+03
1.622912400999000000e+12	3.607586000000000058e+04	1.898641110000000026e+03
1.622916000999000000e+12	3.602111000000000058e+04	1.769637578999999960e+03
1.622919600999000000e+12	3.604012000000000262e+04	1.719348598000000038e+03
1.622923200999000000e+12	3.577894000000000233e+04	2.193370279000000210e+03
1.622926800999000000e+12	3.584240000000000146e+04	2.410875449000000117e+03
1.622930400999000000e+12	3.496469000000000233e+04	4.946470097999999780e+03
1.622934000999000000e+12	3.506162000000000262e+04	4.202175000000000182e+03
