1.517529600999000000e+12	9.224520000000000437e+03	8.787146400000000313e+02
1.517533200999000000e+12	8.860030000000000655e+03	1.874359380999999985e+03
1.517536800999000000e+12	8.765069999999999709e+03	1.803810772999999926e+03
1.517540400999000000e+12	9.089299999999999272e+03	1.162632378999999901e+03
1.517544000999000000e+12	8.883110000000000582e+03	1.308939736999999923e+03
1.517547600999000000e+12	8.855110000000000582e+03	1.066518947000000026e+03
1.517551200999000000e+12	8.779020000000000437e+03	9.907497519999999440e+02
1.517554800999000000e+12	8.726670000000000073e+03	3.009960670999999820e+03
1.517558400999000000e+12	8.673110000000000582e+03	1.429320674000000054e+03
1.517562000999000000e+12	8.506479999999999563e+03	1.960862483999999995e+03
1.517565600999000000e+12	8.563620000000000800e+03	2.542098453000000063e+03
1.517569200999000000e+12	8.337209999999999127e+03	1.067452592000000095e+03
1.517572800999000000e+12	8.299750000000000000e+03	2.005096794000000045e+03
1.517576400999000000e+12	8.464750000000000000e+03	4.490810765000000174e+03
1.517580000999000000e+12	8.878059999999999491e+03	5.896421860000000379e+03
1.517583600999000000e+12	8.749989999999999782e+03	5.205220035999999709e+03
1.517587200999000000e+12	9.070000000000000000e+03	2.360340713000000051e+03
1.517590800999000000e+12	9.180000000000000000e+03	2.436836603000000196e+03
1.517594400999000000e+12	8.706649999999999636e+03	2.285031703999999991e+03
1.517598000999000000e+12	8.647909999999999854e+03	1.597711661999999933e+03
1.517601600999000000e+12	8.699719999999999345e+03	1.798883084000000053e+03
1.517605200999000000e+12	8.668000000000000000e+03	1.107715480999999954e+03
1.517608800999000000e+12	8.618899999999999636e+03	7.518219420000000355e+02
1.517612400999000000e+12	8.824870000000000800e+03	9.316976929999999584e+02
