1.714608000000000000e+12	5.776729000000000087e+04	3.568728840000000218e+03
1.714611600000000000e+12	5.711237000000000262e+04	5.530962449999999990e+03
1.714615200000000000e+12	5.746387000000000262e+04	1.214126269999999977e+03
1.714618800000000000e+12	5.744287999999999738e+04	8.981994600000000446e+02
1.714622400000000000e+12	5.739622000000000116e+04	7.406405300000000125e+02
1.714626000000000000e+12	5.748456999999999971e+04	1.008462390000000028e+03
1.714629600000000000e+12	5.762855999999999767e+04	1.076566060000000107e+03
1.714633200000000000e+12	5.768108000000000175e+04	1.204890319999999974e+03
1.714636800000000000e+12	5.783481999999999971e+04	1.318555049999999937e+03
1.714640400000000000e+12	5.780436000000000058e+04	9.443150799999999663e+02
1.714644000000000000e+12	5.780141000000000349e+04	1.395863959999999906e+03
1.714647600000000000e+12	5.855966000000000349e+04	3.611547540000000026e+03
1.714651200000000000e+12	5.855658999999999651e+04	6.043294069999999920e+03
1.714654800000000000e+12	5.845022000000000116e+04	2.104257259999999860e+03
1.714658400000000000e+12	5.905525000000000000e+04	3.644255230000000211e+03
1.714662000000000000e+12	5.926415000000000146e+04	3.236143210000000181e+03
1.714665600000000000e+12	5.901754000000000087e+04	1.660748350000000073e+03
1.714669200000000000e+12	5.919023999999999796e+04	1.256688650000000052e+03
1.714672800000000000e+12	5.938351999999999680e+04	1.289756530000000112e+03
1.714676400000000000e+12	5.935111000000000058e+04	9.690491799999999785e+02
1.714680000000000000e+12	5.872744999999999709e+04	1.774050310000000081e+03
1.714683600000000000e+12	5.911258000000000175e+04	1.413451579999999922e+03
1.714687200000000000e+12	5.932800000000000000e+04	1.011920070000000010e+03
1.714690800000000000e+12	5.906061000000000058e+04	6.673472199999999930e+02
