1.573516800999000000e+12	8.733270000000000437e+03	1.189125600999999961e+03
1.573520400999000000e+12	8.741680000000000291e+03	1.060776464999999916e+03
1.573524000999000000e+12	8.738059999999999491e+03	8.178183790000000499e+02
1.573527600999000000e+12	8.747209999999999127e+03	1.101291825999999901e+03
1.573531200999000000e+12	8.740649999999999636e+03	1.473289841000000024e+03
1.573534800999000000e+12	8.744879999999999200e+03	8.684346299999999701e+02
1.573538400999000000e+12	8.753579999999999927e+03	1.851279886999999917e+03
1.573542000999000000e+12	8.766540000000000873e+03	1.106324816999999939e+03
1.573545600999000000e+12	8.772370000000000800e+03	1.373758164999999963e+03
1.573549200999000000e+12	8.749930000000000291e+03	1.183608979000000090e+03
1.573552800999000000e+12	8.760459999999999127e+03	1.714821627999999919e+03
1.573556400999000000e+12	8.750000000000000000e+03	1.058191344000000072e+03
1.573560000999000000e+12	8.748770000000000437e+03	1.162003359999999930e+03
1.573563600999000000e+12	8.721200000000000728e+03	5.444278433000000405e+03
1.573567200999000000e+12	8.672899999999999636e+03	2.686134821000000102e+03
1.573570800999000000e+12	8.681569999999999709e+03	2.077068746999999803e+03
1.573574400999000000e+12	8.705270000000000437e+03	5.088269354000000021e+03
1.573578000999000000e+12	8.716870000000000800e+03	1.795399235000000090e+03
1.573581600999000000e+12	8.742770000000000437e+03	1.622846702000000050e+03
1.573585200999000000e+12	8.750149999999999636e+03	1.048042453999999907e+03
1.573588800999000000e+12	8.774510000000000218e+03	1.203365483999999924e+03
1.573592400999000000e+12	8.794209999999999127e+03	1.670413712000000032e+03
1.573596000999000000e+12	8.771979999999999563e+03	1.194764920999999958e+03
1.573599600999000000e+12	8.778559999999999491e+03	7.026678910000000542e+02
