1.710115200000000000e+12	6.809599000000000524e+04	3.708502610000000004e+03
1.710118800000000000e+12	6.829916999999999825e+04	2.744354710000000068e+03
1.710122400000000000e+12	6.831471000000000640e+04	1.422531289999999899e+03
1.710126000000000000e+12	6.860441999999999825e+04	1.247209059999999909e+03
1.710129600000000000e+12	6.854011999999999534e+04	9.895815199999999550e+02
1.710133200000000000e+12	6.855039999999999418e+04	1.079879820000000109e+03
1.710136800000000000e+12	6.931978999999999360e+04	1.555674019999999928e+03
1.710140400000000000e+12	7.101999000000000524e+04	1.372306056800000079e+04
1.710144000000000000e+12	7.119000000000000000e+04	5.120828400000000329e+03
1.710147600000000000e+12	7.177000000000000000e+04	3.175887197999999898e+03
1.710151200000000000e+12	7.150400999999999476e+04	2.995234320000000025e+03
1.710154800000000000e+12	7.148719999999999709e+04	4.731400150000000394e+03
1.710158400000000000e+12	7.196827000000000407e+04	3.449288770000000113e+03
1.710162000000000000e+12	7.150397000000000116e+04	4.484708525000000009e+03
1.710165600000000000e+12	7.217067999999999302e+04	3.581938999999999851e+03
1.710169200000000000e+12	7.201000000000000000e+04	4.065935973000000104e+03
1.710172800000000000e+12	7.250110000000000582e+04	3.755897739999999885e+03
1.710176400000000000e+12	7.248111000000000058e+04	2.169698780000000170e+03
1.710180000000000000e+12	7.248000000000000000e+04	1.980148660000000064e+03
1.710183600000000000e+12	7.197000000000000000e+04	3.697370542000000114e+03
1.710187200000000000e+12	7.211575999999999476e+04	1.276431559999999990e+03
1.710190800000000000e+12	7.251732000000000698e+04	1.118881329999999934e+03
1.710194400000000000e+12	7.244111000000000058e+04	1.838219880000000103e+03
1.710198000000000000e+12	7.207810000000000582e+04	1.380161299999999983e+03
