1.514764800999000000e+12	1.371636000000000058e+04	2.464531059999999911e+02
1.514768400999000000e+12	1.352901000000000022e+04	4.433561990000000037e+02
1.514772000999000000e+12	1.320305999999999949e+04	3.836970059999999876e+02
1.514775600999000000e+12	1.333018000000000029e+04	4.290645719999999983e+02
1.514779200999000000e+12	1.341003000000000065e+04	4.200870300000000270e+02
1.514782800999000000e+12	1.360101000000000022e+04	3.408073289999999815e+02
1.514786400999000000e+12	1.355898999999999978e+04	4.042290459999999825e+02
1.514790000999000000e+12	1.378040999999999985e+04	2.649896840000000111e+02
1.514793600999000000e+12	1.357035000000000036e+04	2.921887770000000160e+02
1.514797200999000000e+12	1.349998999999999978e+04	2.718135530000000131e+02
1.514800800999000000e+12	1.361698999999999978e+04	2.130958290000000090e+02
1.514804400999000000e+12	1.357001000000000022e+04	1.695121959999999888e+02
1.514808000999000000e+12	1.322055999999999949e+04	6.653343529999999646e+02
1.514811600999000000e+12	1.317242000000000007e+04	2.604927079999999933e+02
1.514815200999000000e+12	1.301700000000000000e+04	4.519011259999999766e+02
1.514818800999000000e+12	1.321138999999999942e+04	6.924673619999999801e+02
1.514822400999000000e+12	1.324700000000000000e+04	4.270719569999999976e+02
1.514826000999000000e+12	1.301800000000000000e+04	3.673935660000000212e+02
1.514829600999000000e+12	1.302200000000000000e+04	2.285720279999999889e+02
1.514833200999000000e+12	1.313500000000000000e+04	2.443667550000000119e+02
1.514836800999000000e+12	1.324037000000000080e+04	2.520048850000000016e+02
1.514840400999000000e+12	1.339923999999999978e+04	4.120268679999999790e+02
1.514844000999000000e+12	1.348101000000000022e+04	3.269231350000000020e+02
1.514847600999000000e+12	1.345200000000000000e+04	3.033013849999999820e+02
