1.623369600999000000e+12	3.667572000000000116e+04	1.945801337999999987e+03
1.623373200999000000e+12	3.642127999999999884e+04	4.451818871000000399e+03
1.623376800999000000e+12	3.629352999999999884e+04	3.205042436000000180e+03
1.623380400999000000e+12	3.635083999999999651e+04	2.393822299999999814e+03
1.623384000999000000e+12	3.675440000000000146e+04	3.543061906999999792e+03
1.623387600999000000e+12	3.704401000000000204e+04	3.134392521000000215e+03
1.623391200999000000e+12	3.700712000000000262e+04	4.155937200000000303e+03
1.623394800999000000e+12	3.650933000000000175e+04	2.799301115000000209e+03
1.623398400999000000e+12	3.714755000000000291e+04	3.842098703999999998e+03
1.623402000999000000e+12	3.702998999999999796e+04	3.564887878000000001e+03
1.623405600999000000e+12	3.705373999999999796e+04	3.833660480000000007e+03
1.623409200999000000e+12	3.747583000000000175e+04	4.531257333999999901e+03
1.623412800999000000e+12	3.737881999999999971e+04	2.545857222000000093e+03
1.623416400999000000e+12	3.730827999999999884e+04	2.793636769000000186e+03
1.623420000999000000e+12	3.744823999999999796e+04	2.895517808999999943e+03
1.623423600999000000e+12	3.726148000000000320e+04	2.704462218000000121e+03
1.623427200999000000e+12	3.681841000000000349e+04	3.889254077999999936e+03
1.623430800999000000e+12	3.665233000000000175e+04	3.710944351999999981e+03
1.623434400999000000e+12	3.690944000000000233e+04	2.743659447999999884e+03
1.623438000999000000e+12	3.717673000000000320e+04	3.044439002000000073e+03
1.623441600999000000e+12	3.724676999999999680e+04	2.830300780000000032e+03
1.623445200999000000e+12	3.713773000000000320e+04	2.571401585000000068e+03
1.623448800999000000e+12	3.689868000000000029e+04	2.825245876999999837e+03
1.623452400999000000e+12	3.735069000000000233e+04	3.442377196999999796e+03
