1.574899200999000000e+12	7.508520000000000437e+03	1.133594828999999891e+03
1.574902800999000000e+12	7.559000000000000000e+03	1.732665040999999974e+03
1.574906400999000000e+12	7.503680000000000291e+03	1.798448210000000017e+03
1.574910000999000000e+12	7.515369999999999891e+03	1.558867130999999972e+03
1.574913600999000000e+12	7.489170000000000073e+03	1.255616876999999931e+03
1.574917200999000000e+12	7.474779999999999745e+03	1.486357974000000013e+03
1.574920800999000000e+12	7.448939999999999600e+03	2.081225864999999885e+03
1.574924400999000000e+12	7.503010000000000218e+03	2.943712593000000197e+03
1.574928000999000000e+12	7.494569999999999709e+03	2.219882853000000068e+03
1.574931600999000000e+12	7.510970000000000255e+03	2.166510339999999815e+03
1.574935200999000000e+12	7.508590000000000146e+03	2.843538661000000047e+03
1.574938800999000000e+12	7.478579999999999927e+03	2.646971481999999924e+03
1.574942400999000000e+12	7.479539999999999964e+03	2.061630615000000034e+03
1.574946000999000000e+12	7.444119999999999891e+03	2.456830543999999918e+03
1.574949600999000000e+12	7.455670000000000073e+03	1.662227581000000100e+03
1.574953200999000000e+12	7.459510000000000218e+03	1.863851656999999932e+03
1.574956800999000000e+12	7.609279999999999745e+03	6.772078728999999839e+03
1.574960400999000000e+12	7.599359999999999673e+03	4.145538448999999673e+03
1.574964000999000000e+12	7.576489999999999782e+03	1.859662338999999974e+03
1.574967600999000000e+12	7.580859999999999673e+03	2.148194606000000022e+03
1.574971200999000000e+12	7.608439999999999600e+03	2.029258636999999908e+03
1.574974800999000000e+12	7.564930000000000291e+03	1.487912724000000026e+03
1.574978400999000000e+12	7.548390000000000327e+03	1.161129965000000084e+03
1.574982000999000000e+12	7.386189999999999600e+03	3.517885064999999940e+03
