1.524614400999000000e+12	9.619989999999999782e+03	3.398597577999999885e+03
1.524618000999000000e+12	9.529940000000000509e+03	4.176717373000000407e+03
1.524621600999000000e+12	9.628000000000000000e+03	2.162334613999999874e+03
1.524625200999000000e+12	9.687049999999999272e+03	2.926042669999999816e+03
1.524628800999000000e+12	9.347989999999999782e+03	4.750258117000000311e+03
1.524632400999000000e+12	9.200000000000000000e+03	7.349067613999999594e+03
1.524636000999000000e+12	9.370000000000000000e+03	4.471750669000000016e+03
1.524639600999000000e+12	9.415059999999999491e+03	2.308474749999999858e+03
1.524643200999000000e+12	9.416389999999999418e+03	1.806171063999999888e+03
1.524646800999000000e+12	9.281979999999999563e+03	2.062736477999999806e+03
1.524650400999000000e+12	9.272000000000000000e+03	2.432727417000000059e+03
1.524654000999000000e+12	9.140680000000000291e+03	6.813762612000000445e+03
1.524657600999000000e+12	9.144030000000000655e+03	4.102885852999999770e+03
1.524661200999000000e+12	9.129889999999999418e+03	3.273804505999999947e+03
1.524664800999000000e+12	9.011780000000000655e+03	3.665374007999999776e+03
1.524668400999000000e+12	8.880000000000000000e+03	7.353700592999999571e+03
1.524672000999000000e+12	8.972090000000000146e+03	3.884082052000000203e+03
1.524675600999000000e+12	8.910000000000000000e+03	2.596711141000000225e+03
1.524679200999000000e+12	9.058000000000000000e+03	2.805154148999999961e+03
1.524682800999000000e+12	8.991030000000000655e+03	1.816641585999999961e+03
1.524686400999000000e+12	8.969979999999999563e+03	1.310505916000000070e+03
1.524690000999000000e+12	9.083000000000000000e+03	1.667936257999999953e+03
1.524693600999000000e+12	9.178979999999999563e+03	1.834723469999999907e+03
1.524697200999000000e+12	8.955000000000000000e+03	2.588925525000000107e+03
