1.507852800999000000e+12	5.430000000000000000e+03	7.038873300000000199e+01
1.507856400999000000e+12	5.407739999999999782e+03	6.874623900000000276e+01
1.507860000999000000e+12	5.516510000000000218e+03	1.553856780000000128e+02
1.507863600999000000e+12	5.635060000000000400e+03	1.966532599999999888e+02
1.507867200999000000e+12	5.748000000000000000e+03	8.072181899999999644e+01
1.507870800999000000e+12	5.749989999999999782e+03	8.524746399999999369e+01
1.507874400999000000e+12	5.551000000000000000e+03	1.235925710000000066e+02
1.507878000999000000e+12	5.572029999999999745e+03	1.003800159999999977e+02
1.507881600999000000e+12	5.628020000000000437e+03	8.095453000000000543e+01
1.507885200999000000e+12	5.664140000000000327e+03	1.020301010000000019e+02
1.507888800999000000e+12	5.745000000000000000e+03	6.179649700000000223e+01
1.507892400999000000e+12	5.630020000000000437e+03	4.139381499999999647e+01
1.507896000999000000e+12	5.649000000000000000e+03	4.747454900000000322e+01
1.507899600999000000e+12	5.577970000000000255e+03	7.934216000000000690e+01
1.507903200999000000e+12	5.678819999999999709e+03	8.207246999999999559e+01
1.507906800999000000e+12	5.773989999999999782e+03	6.737761000000000422e+01
1.507910400999000000e+12	5.762250000000000000e+03	4.548566600000000193e+01
1.507914000999000000e+12	5.721000000000000000e+03	5.171066100000000176e+01
1.507917600999000000e+12	5.730029999999999745e+03	4.879781299999999788e+01
1.507921200999000000e+12	5.683880000000000109e+03	5.667506000000000199e+01
1.507924800999000000e+12	5.558989999999999782e+03	7.252500499999999306e+01
1.507928400999000000e+12	5.634960000000000036e+03	3.949150600000000111e+01
1.507932000999000000e+12	5.610010000000000218e+03	6.859102300000000696e+01
1.507935600999000000e+12	5.650000000000000000e+03	5.522597499999999826e+01
