1.508112000999000000e+12	5.709989999999999782e+03	3.999551600000000207e+01
1.508115600999000000e+12	5.713670000000000073e+03	5.474074099999999987e+01
1.508119200999000000e+12	5.711800000000000182e+03	5.037181999999999960e+01
1.508122800999000000e+12	5.701029999999999745e+03	4.263271799999999701e+01
1.508126400999000000e+12	5.600050000000000182e+03	4.283466800000000063e+01
1.508130000999000000e+12	5.657199999999999818e+03	2.435880200000000073e+01
1.508133600999000000e+12	5.660609999999999673e+03	3.650475699999999790e+01
1.508137200999000000e+12	5.663210000000000036e+03	4.708673199999999781e+01
1.508140800999000000e+12	5.628319999999999709e+03	4.952107999999999777e+01
1.508144400999000000e+12	5.639939999999999600e+03	6.192087200000000280e+01
1.508148000999000000e+12	5.639960000000000036e+03	4.405538899999999813e+01
1.508151600999000000e+12	5.705149999999999636e+03	7.171211399999999969e+01
1.508155200999000000e+12	5.728989999999999782e+03	9.201493800000000078e+01
1.508158800999000000e+12	5.748949999999999818e+03	5.590970099999999832e+01
1.508162400999000000e+12	5.705960000000000036e+03	8.061777600000000632e+01
1.508166000999000000e+12	5.699989999999999782e+03	9.090825200000000450e+01
1.508169600999000000e+12	5.681220000000000255e+03	1.116448120000000017e+02
1.508173200999000000e+12	5.664710000000000036e+03	1.001484690000000057e+02
1.508176800999000000e+12	5.686329999999999927e+03	9.320820299999999747e+01
1.508180400999000000e+12	5.699979999999999563e+03	7.504621899999999357e+01
1.508184000999000000e+12	5.703270000000000437e+03	8.864537099999999725e+01
1.508187600999000000e+12	5.700029999999999745e+03	4.295381700000000080e+01
1.508191200999000000e+12	5.710590000000000146e+03	3.321809499999999815e+01
1.508194800999000000e+12	5.706119999999999891e+03	8.030939300000000003e+01
