1.592611200999000000e+12	9.310229999999999563e+03	1.474328682000000072e+03
1.592614800999000000e+12	9.302239999999999782e+03	1.182759383000000071e+03
1.592618400999000000e+12	9.315219999999999345e+03	9.272109209999999848e+02
1.592622000999000000e+12	9.321770000000000437e+03	7.467399259999999686e+02
1.592625600999000000e+12	9.330649999999999636e+03	8.978459729999999581e+02
1.592629200999000000e+12	9.320469999999999345e+03	9.801945789999999761e+02
1.592632800999000000e+12	9.313030000000000655e+03	5.986035900000000538e+02
1.592636400999000000e+12	9.322930000000000291e+03	8.337029870000000074e+02
1.592640000999000000e+12	9.302879999999999200e+03	1.157253052000000025e+03
1.592643600999000000e+12	9.287239999999999782e+03	1.817604687999999896e+03
1.592647200999000000e+12	9.289829999999999927e+03	1.405409924999999930e+03
1.592650800999000000e+12	9.291850000000000364e+03	8.357630209999999806e+02
1.592654400999000000e+12	9.325870000000000800e+03	5.114669136000000435e+03
1.592658000999000000e+12	9.305000000000000000e+03	1.047363401999999951e+03
1.592661600999000000e+12	9.288549999999999272e+03	8.902176839999999629e+02
1.592665200999000000e+12	9.284120000000000800e+03	9.906639030000000048e+02
1.592668800999000000e+12	9.259780000000000655e+03	1.804670495000000074e+03
1.592672400999000000e+12	9.266639999999999418e+03	1.085603331999999909e+03
1.592676000999000000e+12	9.272389999999999418e+03	1.096717237000000068e+03
1.592679600999000000e+12	9.312510000000000218e+03	1.117886835999999903e+03
1.592683200999000000e+12	9.286540000000000873e+03	1.145513402999999926e+03
1.592686800999000000e+12	9.318780000000000655e+03	1.059628003999999919e+03
1.592690400999000000e+12	9.333780000000000655e+03	1.070438824999999952e+03
1.592694000999000000e+12	9.375000000000000000e+03	1.774462172000000010e+03
