1.725840000000000000e+12	5.504500000000000000e+04	1.414800549999999930e+03
1.725843600000000000e+12	5.510398999999999796e+04	1.831559929999999895e+03
1.725847200000000000e+12	5.511300000000000000e+04	6.231425199999999904e+02
1.725850800000000000e+12	5.511500000000000000e+04	1.030088269999999966e+03
1.725854400000000000e+12	5.484965000000000146e+04	1.034900460000000066e+03
1.725858000000000000e+12	5.466800000000000000e+04	7.459912799999999606e+02
1.725861600000000000e+12	5.489800000000000000e+04	5.938885800000000472e+02
1.725865200000000000e+12	5.497401000000000204e+04	7.163816399999999476e+02
1.725868800000000000e+12	5.524400000000000000e+04	1.100181540000000041e+03
1.725872400000000000e+12	5.515200000000000000e+04	9.881068099999999959e+02
1.725876000000000000e+12	5.536400000000000000e+04	8.169304700000000139e+02
1.725879600000000000e+12	5.526487000000000262e+04	5.239574400000000196e+02
1.725883200000000000e+12	5.534109999999999854e+04	8.016550300000000107e+02
1.725886800000000000e+12	5.568691999999999825e+04	1.851554249999999911e+03
1.725890400000000000e+12	5.484001000000000204e+04	2.380622719999999845e+03
1.725894000000000000e+12	5.538600000000000000e+04	1.508650329999999940e+03
1.725897600000000000e+12	5.643011000000000058e+04	3.509029550000000199e+03
1.725901200000000000e+12	5.651400000000000000e+04	1.860605150000000094e+03
1.725904800000000000e+12	5.653000000000000000e+04	1.814748239999999896e+03
1.725908400000000000e+12	5.708954000000000087e+04	1.869535579999999982e+03
1.725912000000000000e+12	5.700798000000000320e+04	7.881745100000000548e+02
1.725915600000000000e+12	5.745426999999999680e+04	2.977369940000000042e+03
1.725919200000000000e+12	5.721600000000000000e+04	7.865597000000000207e+02
1.725922800000000000e+12	5.704200000000000000e+04	8.160828800000000456e+02
