1.723766400000000000e+12	5.746998999999999796e+04	1.048256260000000111e+03
1.723770000000000000e+12	5.754095999999999913e+04	6.461764100000000326e+02
1.723773600000000000e+12	5.819998999999999796e+04	1.557255159999999933e+03
1.723777200000000000e+12	5.789000000000000000e+04	8.949364500000000362e+02
1.723780800000000000e+12	5.830998999999999796e+04	8.946151700000000346e+02
1.723784400000000000e+12	5.819601000000000204e+04	4.027087200000000280e+02
1.723788000000000000e+12	5.852758999999999651e+04	1.113533380000000079e+03
1.723791600000000000e+12	5.845698999999999796e+04	8.334996200000000499e+02
1.723795200000000000e+12	5.836000000000000000e+04	4.958174599999999828e+02
1.723798800000000000e+12	5.867251000000000204e+04	7.892077799999999570e+02
1.723802400000000000e+12	5.843394999999999709e+04	5.025394900000000007e+02
1.723806000000000000e+12	5.840000000000000000e+04	6.631909600000000182e+02
1.723809600000000000e+12	5.786812999999999738e+04	1.989474590000000035e+03
1.723813200000000000e+12	5.834366000000000349e+04	3.043101259999999911e+03
1.723816800000000000e+12	5.801886000000000058e+04	2.012590459999999894e+03
1.723820400000000000e+12	5.807105999999999767e+04	1.203271130000000085e+03
1.723824000000000000e+12	5.856318000000000029e+04	1.350367220000000088e+03
1.723827600000000000e+12	5.921584999999999854e+04	1.703014850000000024e+03
1.723831200000000000e+12	5.946700000000000000e+04	2.045245390000000043e+03
1.723834800000000000e+12	5.968338999999999942e+04	1.865316260000000057e+03
1.723838400000000000e+12	5.925705999999999767e+04	9.364068099999999504e+02
1.723842000000000000e+12	5.902398000000000320e+04	5.605991500000000087e+02
1.723845600000000000e+12	5.896655999999999767e+04	4.229051900000000046e+02
1.723849200000000000e+12	5.887459999999999854e+04	6.368142699999999650e+02
