1.513900800999000000e+12	1.549263999999999942e+04	7.347430910000000495e+02
1.513904400999000000e+12	1.484897999999999956e+04	8.104254150000000436e+02
1.513908000999000000e+12	1.433000000000000000e+04	1.402418327000000090e+03
1.513911600999000000e+12	1.409897999999999956e+04	1.379868363000000045e+03
1.513915200999000000e+12	1.378000000000000000e+04	2.967701314999999795e+03
1.513918800999000000e+12	1.437998999999999978e+04	1.861153741000000082e+03
1.513922400999000000e+12	1.384286000000000058e+04	1.399770878999999923e+03
1.513926000999000000e+12	1.335500000000000000e+04	1.614885510999999951e+03
1.513929600999000000e+12	1.272645000000000073e+04	3.236660516999999800e+03
1.513933200999000000e+12	1.316768000000000029e+04	1.677257620000000088e+03
1.513936800999000000e+12	1.341568000000000029e+04	1.490684314000000086e+03
1.513940400999000000e+12	1.381940999999999985e+04	9.507094560000000456e+02
1.513944000999000000e+12	1.345600000000000000e+04	9.086223740000000362e+02
1.513947600999000000e+12	1.338900000000000000e+04	5.794413520000000517e+02
1.513951200999000000e+12	1.202004000000000087e+04	2.045092437999999902e+03
1.513954800999000000e+12	1.199996999999999935e+04	3.638494611000000077e+03
1.513958400999000000e+12	1.266027000000000044e+04	2.281248556000000008e+03
1.513962000999000000e+12	1.256707999999999993e+04	1.636875393999999915e+03
1.513965600999000000e+12	1.282151000000000022e+04	9.138538620000000492e+02
1.513969200999000000e+12	1.338300000000000000e+04	8.577028579999999920e+02
1.513972800999000000e+12	1.317800000000000000e+04	8.602647020000000566e+02
1.513976400999000000e+12	1.408695000000000073e+04	8.574879369999999881e+02
1.513980000999000000e+12	1.384010000000000036e+04	7.989673229999999648e+02
1.513983600999000000e+12	1.459997999999999956e+04	6.297649870000000192e+02
