1.697932800000000000e+12	2.997177999999999884e+04	8.829269900000000462e+02
1.697936400000000000e+12	2.992872999999999956e+04	1.119905960000000050e+03
1.697940000000000000e+12	2.986245999999999913e+04	7.896767800000000079e+02
1.697943600000000000e+12	2.990738000000000102e+04	4.121659399999999778e+02
1.697947200000000000e+12	2.995470999999999913e+04	7.429552999999999656e+02
1.697950800000000000e+12	3.011450999999999840e+04	2.378976569999999811e+03
1.697954400000000000e+12	3.007850000000000000e+04	1.230763930000000073e+03
1.697958000000000000e+12	2.981625999999999840e+04	2.717430280000000039e+03
1.697961600000000000e+12	2.983209000000000015e+04	1.031988059999999905e+03
1.697965200000000000e+12	2.988043000000000029e+04	1.046968429999999898e+03
1.697968800000000000e+12	2.989815999999999985e+04	5.260255899999999656e+02
1.697972400000000000e+12	2.990966999999999825e+04	7.214036499999999705e+02
1.697976000000000000e+12	2.989584999999999854e+04	6.797209699999999657e+02
1.697979600000000000e+12	2.994540000000000146e+04	5.574867000000000417e+02
1.697983200000000000e+12	2.987500000000000000e+04	1.075342990000000100e+03
1.697986800000000000e+12	2.982559999999999854e+04	8.222449000000000296e+02
1.697990400000000000e+12	2.986999000000000160e+04	7.217061599999999544e+02
1.697994000000000000e+12	2.991450999999999840e+04	6.612809700000000248e+02
1.697997600000000000e+12	2.988359999999999854e+04	4.099220300000000066e+02
1.698001200000000000e+12	2.984275000000000000e+04	5.271974300000000540e+02
1.698004800000000000e+12	2.984815000000000146e+04	4.313884499999999775e+02
1.698008400000000000e+12	2.975000999999999840e+04	5.319984899999999470e+02
1.698012000000000000e+12	3.003899000000000160e+04	1.945185410000000047e+03
1.698015600000000000e+12	2.999245999999999913e+04	8.878836499999999887e+02
