1.599091200999000000e+12	1.138854000000000087e+04	1.825899717000000010e+03
1.599094800999000000e+12	1.141034000000000015e+04	2.142356540000000223e+03
1.599098400999000000e+12	1.142295000000000073e+04	1.821127525000000105e+03
1.599102000999000000e+12	1.142470999999999913e+04	1.890793335999999954e+03
1.599105600999000000e+12	1.135055999999999949e+04	2.643360662000000048e+03
1.599109200999000000e+12	1.127762999999999920e+04	3.452670282000000043e+03
1.599112800999000000e+12	1.127872999999999956e+04	2.705285139000000072e+03
1.599116400999000000e+12	1.127948999999999978e+04	2.943604316999999810e+03
1.599120000999000000e+12	1.140084000000000015e+04	3.676263495000000148e+03
1.599123600999000000e+12	1.138721999999999935e+04	3.015626017000000047e+03
1.599127200999000000e+12	1.134247999999999956e+04	1.926132475999999997e+03
1.599130800999000000e+12	1.125835000000000036e+04	3.840125547000000097e+03
1.599134400999000000e+12	1.120802000000000044e+04	4.839808057999999619e+03
1.599138000999000000e+12	1.081893000000000029e+04	2.096657859299999836e+04
1.599141600999000000e+12	1.091703000000000065e+04	6.848668241999999736e+03
1.599145200999000000e+12	1.084790999999999985e+04	4.248157471999999871e+03
1.599148800999000000e+12	1.067028000000000065e+04	1.253497508799999923e+04
1.599152400999000000e+12	1.056263999999999942e+04	6.692838141999999607e+03
1.599156000999000000e+12	1.069414999999999964e+04	5.492718980999999985e+03
1.599159600999000000e+12	1.065011000000000058e+04	3.765994697000000087e+03
1.599163200999000000e+12	1.068269000000000051e+04	3.271591128000000026e+03
1.599166800999000000e+12	1.077412000000000080e+04	2.985561769999999797e+03
1.599170400999000000e+12	1.072362000000000080e+04	2.149096204999999827e+03
1.599174000999000000e+12	1.066130999999999949e+04	2.351923415000000205e+03
