1.516924800999000000e+12	1.117527000000000044e+04	5.319666359999999941e+02
1.516928400999000000e+12	1.137094000000000051e+04	6.369767859999999473e+02
1.516932000999000000e+12	1.128000000000000000e+04	5.994683149999999614e+02
1.516935600999000000e+12	1.158150000000000000e+04	1.500994999999999891e+03
1.516939200999000000e+12	1.150734000000000015e+04	6.398018630000000257e+02
1.516942800999000000e+12	1.146994000000000051e+04	5.340700679999999920e+02
1.516946400999000000e+12	1.136000000000000000e+04	4.507734029999999734e+02
1.516950000999000000e+12	1.135698999999999978e+04	5.565405399999999645e+02
1.516953600999000000e+12	1.101000000000000000e+04	1.728319903000000068e+03
1.516957200999000000e+12	1.076901000000000022e+04	5.326288969999999608e+03
1.516960800999000000e+12	1.049000000000000000e+04	2.649520237000000179e+03
1.516964400999000000e+12	1.052000000000000000e+04	1.946812449999999899e+03
1.516968000999000000e+12	1.051396999999999935e+04	1.368240191000000095e+03
1.516971600999000000e+12	1.065000000000000000e+04	1.653545186999999942e+03
1.516975200999000000e+12	1.054909000000000015e+04	1.760653534000000036e+03
1.516978800999000000e+12	1.082998999999999978e+04	1.416063906000000088e+03
1.516982400999000000e+12	1.114785000000000036e+04	2.890858459999999923e+03
1.516986000999000000e+12	1.109401000000000022e+04	2.546079763000000185e+03
1.516989600999000000e+12	1.118701000000000022e+04	1.144437658999999940e+03
1.516993200999000000e+12	1.103300000000000000e+04	6.606435800000000427e+02
1.516996800999000000e+12	1.093300000000000000e+04	7.717692180000000235e+02
1.517000400999000000e+12	1.102631999999999971e+04	5.339869280000000344e+02
1.517004000999000000e+12	1.092188999999999942e+04	5.972551089999999476e+02
1.517007600999000000e+12	1.083285000000000036e+04	4.571920670000000086e+02
