1.703980800000000000e+12	4.236787000000000262e+04	9.777779900000000453e+02
1.703984400000000000e+12	4.217062999999999738e+04	7.106967300000000023e+02
1.703988000000000000e+12	4.208448000000000320e+04	8.745459700000000112e+02
1.703991600000000000e+12	4.217600000000000000e+04	5.815138600000000224e+02
1.703995200000000000e+12	4.222629000000000087e+04	6.379978899999999840e+02
1.703998800000000000e+12	4.219800000000000000e+04	5.288550800000000436e+02
1.704002400000000000e+12	4.225268000000000029e+04	3.872083099999999831e+02
1.704006000000000000e+12	4.253709999999999854e+04	2.361045999999999822e+03
1.704009600000000000e+12	4.248079000000000087e+04	8.084603200000000243e+02
1.704013200000000000e+12	4.274654000000000087e+04	2.101765649999999823e+03
1.704016800000000000e+12	4.265941999999999825e+04	1.048942649999999958e+03
1.704020400000000000e+12	4.251836000000000058e+04	6.669523599999999988e+02
1.704024000000000000e+12	4.242848000000000320e+04	1.063080439999999953e+03
1.704027600000000000e+12	4.245858000000000175e+04	8.558768400000000156e+02
1.704031200000000000e+12	4.252695999999999913e+04	6.482722499999999854e+02
1.704034800000000000e+12	4.245716999999999825e+04	8.364222300000000132e+02
1.704038400000000000e+12	4.259247000000000116e+04	8.628278299999999490e+02
1.704042000000000000e+12	4.261623000000000320e+04	7.868090099999999438e+02
1.704045600000000000e+12	4.265669999999999709e+04	6.829969099999999571e+02
1.704049200000000000e+12	4.261904000000000087e+04	7.035579099999999926e+02
1.704052800000000000e+12	4.255801000000000204e+04	1.015140350000000012e+03
1.704056400000000000e+12	4.252072000000000116e+04	9.234381300000000010e+02
1.704060000000000000e+12	4.225787999999999738e+04	1.811594110000000001e+03
1.704063600000000000e+12	4.228358000000000175e+04	1.710137210000000096e+03
