1.532476800999000000e+12	8.397239999999999782e+03	3.425905986000000212e+03
1.532480400999000000e+12	8.419000000000000000e+03	2.689867087000000083e+03
1.532484000999000000e+12	8.409670000000000073e+03	1.734934486999999990e+03
1.532487600999000000e+12	8.341770000000000437e+03	2.738453560999999809e+03
1.532491200999000000e+12	8.374309999999999491e+03	1.991694482000000107e+03
1.532494800999000000e+12	8.413670000000000073e+03	1.501344738999999890e+03
1.532498400999000000e+12	8.434500000000000000e+03	1.097840386000000080e+03
1.532502000999000000e+12	8.336790000000000873e+03	2.398163544999999885e+03
1.532505600999000000e+12	8.335000000000000000e+03	1.399184222999999974e+03
1.532509200999000000e+12	8.292000000000000000e+03	2.586247252000000117e+03
1.532512800999000000e+12	8.224309999999999491e+03	2.181686103999999887e+03
1.532516400999000000e+12	8.224350000000000364e+03	2.944860423999999966e+03
1.532520000999000000e+12	8.179100000000000364e+03	1.498840496999999914e+03
1.532523600999000000e+12	8.201020000000000437e+03	1.509254496999999901e+03
1.532527200999000000e+12	8.195000000000000000e+03	1.880161041999999952e+03
1.532530800999000000e+12	8.190779999999999745e+03	1.213175778999999920e+03
1.532534400999000000e+12	8.114960000000000036e+03	4.064311059999999998e+03
1.532538000999000000e+12	8.170020000000000437e+03	2.666459123000000091e+03
1.532541600999000000e+12	8.126489999999999782e+03	1.465955625000000055e+03
1.532545200999000000e+12	8.076170000000000073e+03	1.600065988999999945e+03
1.532548800999000000e+12	8.166979999999999563e+03	1.492121791999999914e+03
1.532552400999000000e+12	8.191060000000000400e+03	1.276029404000000113e+03
1.532556000999000000e+12	8.290000000000000000e+03	2.436991759000000002e+03
1.532559600999000000e+12	8.270860000000000582e+03	1.713240688999999975e+03
