1.547942400999000000e+12	3.665300000000000182e+03	4.381367200000000253e+02
1.547946000999000000e+12	3.673860000000000127e+03	7.248731050000000096e+02
1.547949600999000000e+12	3.680010000000000218e+03	7.801934439999999995e+02
1.547953200999000000e+12	3.680190000000000055e+03	4.731493120000000090e+02
1.547956800999000000e+12	3.680719999999999800e+03	4.054917740000000208e+02
1.547960400999000000e+12	3.679929999999999836e+03	4.417795419999999922e+02
1.547964000999000000e+12	3.673869999999999891e+03	3.695202800000000138e+02
1.547967600999000000e+12	3.675420000000000073e+03	7.300581250000000182e+02
1.547971200999000000e+12	3.678869999999999891e+03	5.487011740000000373e+02
1.547974800999000000e+12	3.682190000000000055e+03	4.826676190000000020e+02
1.547978400999000000e+12	3.682070000000000164e+03	8.124286520000000564e+02
1.547982000999000000e+12	3.680000000000000000e+03	8.065476949999999761e+02
1.547985600999000000e+12	3.580000000000000000e+03	5.165152966999999990e+03
1.547989200999000000e+12	3.516010000000000218e+03	6.069771977000000334e+03
1.547992800999000000e+12	3.526380000000000109e+03	2.267514122999999927e+03
1.547996400999000000e+12	3.529380000000000109e+03	1.165820449000000053e+03
1.548000000999000000e+12	3.524630000000000109e+03	9.713882190000000492e+02
1.548003600999000000e+12	3.527630000000000109e+03	9.681993899999999940e+02
1.548007200999000000e+12	3.524110000000000127e+03	8.262445539999999937e+02
1.548010800999000000e+12	3.523000000000000000e+03	4.873121780000000172e+02
1.548014400999000000e+12	3.518000000000000000e+03	5.687902100000000019e+02
1.548018000999000000e+12	3.534000000000000000e+03	9.937479540000000497e+02
1.548021600999000000e+12	3.541050000000000182e+03	7.534916560000000345e+02
1.548025200999000000e+12	3.546199999999999818e+03	5.139414389999999457e+02
