1.706745600000000000e+12	4.247494999999999709e+04	1.507538129999999910e+03
1.706749200000000000e+12	4.198354000000000087e+04	2.384424190000000181e+03
1.706752800000000000e+12	4.216255999999999767e+04	1.253036329999999907e+03
1.706756400000000000e+12	4.201565000000000146e+04	1.014267730000000029e+03
1.706760000000000000e+12	4.207343000000000029e+04	1.689400409999999965e+03
1.706763600000000000e+12	4.215650000000000000e+04	1.043089629999999943e+03
1.706767200000000000e+12	4.219240000000000146e+04	1.034132849999999962e+03
1.706770800000000000e+12	4.219016000000000349e+04	1.046125279999999975e+03
1.706774400000000000e+12	4.224454000000000087e+04	8.191280400000000554e+02
1.706778000000000000e+12	4.214830999999999767e+04	7.441246399999999994e+02
1.706781600000000000e+12	4.222601999999999680e+04	1.161438480000000027e+03
1.706785200000000000e+12	4.208751999999999680e+04	1.278061349999999948e+03
1.706788800000000000e+12	4.214280000000000291e+04	1.494451839999999947e+03
1.706792400000000000e+12	4.221961000000000058e+04	1.253098459999999932e+03
1.706796000000000000e+12	4.265109999999999854e+04	2.229761280000000170e+03
1.706799600000000000e+12	4.251612000000000262e+04	2.881030400000000100e+03
1.706803200000000000e+12	4.265815000000000146e+04	1.874203150000000051e+03
1.706806800000000000e+12	4.292400000000000000e+04	2.693828950000000077e+03
1.706810400000000000e+12	4.284705999999999767e+04	1.644693099999999959e+03
1.706814000000000000e+12	4.321894000000000233e+04	1.870843840000000000e+03
1.706817600000000000e+12	4.301183000000000175e+04	1.625649300000000039e+03
1.706821200000000000e+12	4.309641000000000349e+04	1.259548119999999926e+03
1.706824800000000000e+12	4.292711000000000058e+04	7.316107600000000275e+02
1.706828400000000000e+12	4.308294000000000233e+04	6.975603800000000092e+02
