1.698192000000000000e+12	3.402631999999999971e+04	2.112410220000000209e+03
1.698195600000000000e+12	3.419593000000000029e+04	2.869137639999999919e+03
1.698199200000000000e+12	3.399940000000000146e+04	1.518769189999999981e+03
1.698202800000000000e+12	3.399938999999999942e+04	1.466124209999999948e+03
1.698206400000000000e+12	3.419355000000000291e+04	1.409764359999999897e+03
1.698210000000000000e+12	3.401161000000000058e+04	1.477459910000000036e+03
1.698213600000000000e+12	3.412176000000000204e+04	1.153798540000000003e+03
1.698217200000000000e+12	3.385752999999999884e+04	2.759395089999999982e+03
1.698220800000000000e+12	3.394854000000000087e+04	1.672095550000000003e+03
1.698224400000000000e+12	3.410075000000000000e+04	2.314768540000000030e+03
1.698228000000000000e+12	3.424140000000000146e+04	1.343173209999999926e+03
1.698231600000000000e+12	3.419919999999999709e+04	2.651408899999999903e+03
1.698235200000000000e+12	3.433701000000000204e+04	2.166704729999999927e+03
1.698238800000000000e+12	3.448398999999999796e+04	3.662349749999999858e+03
1.698242400000000000e+12	3.476968000000000029e+04	4.191179269999999633e+03
1.698246000000000000e+12	3.483980000000000291e+04	4.840763640000000123e+03
1.698249600000000000e+12	3.448070999999999913e+04	5.462190059999999903e+03
1.698253200000000000e+12	3.466015000000000146e+04	2.157628900000000158e+03
1.698256800000000000e+12	3.466122000000000116e+04	1.933184569999999894e+03
1.698260400000000000e+12	3.473854000000000087e+04	1.359043089999999893e+03
1.698264000000000000e+12	3.467116999999999825e+04	2.143293850000000020e+03
1.698267600000000000e+12	3.455275000000000000e+04	1.321622409999999945e+03
1.698271200000000000e+12	3.460648000000000320e+04	1.028950669999999946e+03
1.698274800000000000e+12	3.449605000000000291e+04	1.871808989999999994e+03
