1.606953600999000000e+12	1.920409000000000015e+04	2.012407770000000028e+03
1.606957200999000000e+12	1.918000000000000000e+04	2.131560886000000210e+03
1.606960800999000000e+12	1.901690999999999985e+04	2.664789937000000009e+03
1.606964400999000000e+12	1.904172999999999956e+04	2.011154103000000077e+03
1.606968000999000000e+12	1.908700000000000000e+04	1.658093317999999954e+03
1.606971600999000000e+12	1.904120999999999913e+04	1.398143328000000110e+03
1.606975200999000000e+12	1.892283000000000175e+04	2.207439488999999867e+03
1.606978800999000000e+12	1.897024000000000160e+04	1.915073941000000104e+03
1.606982400999000000e+12	1.920811000000000058e+04	3.187186407000000145e+03
1.606986000999000000e+12	1.937879000000000087e+04	6.548804707000000235e+03
1.606989600999000000e+12	1.936399000000000160e+04	4.473862825999999586e+03
1.606993200999000000e+12	1.935368999999999869e+04	3.404982735000000048e+03
1.606996800999000000e+12	1.939650000000000000e+04	3.752006358000000091e+03
1.607000400999000000e+12	1.932125999999999840e+04	3.073255483999999797e+03
1.607004000999000000e+12	1.928100000000000000e+04	2.397631644999999935e+03
1.607007600999000000e+12	1.935131999999999971e+04	2.196785602999999810e+03
1.607011200999000000e+12	1.953500000000000000e+04	4.242672378999999637e+03
1.607014800999000000e+12	1.935477999999999884e+04	5.994113494999999602e+03
1.607018400999000000e+12	1.929922999999999956e+04	2.612551421000000119e+03
1.607022000999000000e+12	1.937145999999999913e+04	2.030270252999999911e+03
1.607025600999000000e+12	1.941429000000000087e+04	1.747888776999999891e+03
1.607029200999000000e+12	1.936943999999999869e+04	1.970713590000000067e+03
1.607032800999000000e+12	1.943886000000000058e+04	1.585058780000000070e+03
1.607036400999000000e+12	1.946411000000000058e+04	1.224310923000000003e+03
