1.597968000999000000e+12	1.185354999999999927e+04	1.365923894999999902e+03
1.597971600999000000e+12	1.183001000000000022e+04	2.226935367000000042e+03
1.597975200999000000e+12	1.180750000000000000e+04	1.846951661000000058e+03
1.597978800999000000e+12	1.179511000000000058e+04	2.131759289999999964e+03
1.597982400999000000e+12	1.186657999999999993e+04	3.211837075999999797e+03
1.597986000999000000e+12	1.186998999999999978e+04	1.875147545999999920e+03
1.597989600999000000e+12	1.184903000000000065e+04	1.597799596999999949e+03
1.597993200999000000e+12	1.182526000000000022e+04	1.959523378000000093e+03
1.597996800999000000e+12	1.183806999999999971e+04	2.090369270000000142e+03
1.598000400999000000e+12	1.182998999999999978e+04	2.520014267000000018e+03
1.598004000999000000e+12	1.177646999999999935e+04	2.096214693999999781e+03
1.598007600999000000e+12	1.176627000000000044e+04	2.823953841999999895e+03
1.598011200999000000e+12	1.171561000000000058e+04	3.246869216000000051e+03
1.598014800999000000e+12	1.176023999999999978e+04	5.011351741999999831e+03
1.598018400999000000e+12	1.169729000000000087e+04	2.432713878999999906e+03
1.598022000999000000e+12	1.173575000000000000e+04	2.250914961999999832e+03
1.598025600999000000e+12	1.172000000000000000e+04	2.081165217000000212e+03
1.598029200999000000e+12	1.166038999999999942e+04	2.523213153000000148e+03
1.598032800999000000e+12	1.169353000000000065e+04	4.598987505000000056e+03
1.598036400999000000e+12	1.167120999999999913e+04	3.398226149000000078e+03
1.598040000999000000e+12	1.167082999999999993e+04	2.227119512000000213e+03
1.598043600999000000e+12	1.161575000000000000e+04	1.913476965999999948e+03
1.598047200999000000e+12	1.153500000000000000e+04	5.456939070999999785e+03
1.598050800999000000e+12	1.155304999999999927e+04	2.418781247999999778e+03
