1.691193600000000000e+12	2.911847999999999956e+04	5.424768500000000131e+02
1.691197200000000000e+12	2.907579000000000087e+04	7.097817400000000134e+02
1.691200800000000000e+12	2.908604999999999927e+04	5.566059599999999818e+02
1.691204400000000000e+12	2.909452999999999884e+04	4.300539800000000241e+02
1.691208000000000000e+12	2.905600999999999840e+04	7.359111299999999574e+02
1.691211600000000000e+12	2.909620000000000073e+04	5.470646299999999655e+02
1.691215200000000000e+12	2.906684000000000015e+04	4.610109600000000114e+02
1.691218800000000000e+12	2.905281000000000131e+04	4.939412100000000123e+02
1.691222400000000000e+12	2.908838999999999942e+04	4.491408700000000067e+02
1.691226000000000000e+12	2.905806000000000131e+04	5.189000200000000405e+02
1.691229600000000000e+12	2.905800000000000000e+04	6.902670100000000275e+02
1.691233200000000000e+12	2.904800000000000000e+04	7.269285999999999603e+02
1.691236800000000000e+12	2.901477000000000044e+04	9.921964000000000397e+02
1.691240400000000000e+12	2.902625999999999840e+04	4.527691899999999805e+02
1.691244000000000000e+12	2.906818999999999869e+04	5.888227200000000039e+02
1.691247600000000000e+12	2.904149000000000160e+04	4.941797300000000064e+02
1.691251200000000000e+12	2.903272999999999956e+04	3.367898599999999760e+02
1.691254800000000000e+12	2.906399000000000160e+04	3.390756799999999771e+02
1.691258400000000000e+12	2.907686000000000058e+04	3.524537100000000009e+02
1.691262000000000000e+12	2.906734999999999854e+04	2.652993799999999851e+02
1.691265600000000000e+12	2.905372999999999956e+04	3.289072800000000143e+02
1.691269200000000000e+12	2.907345000000000073e+04	2.058753700000000038e+02
1.691272800000000000e+12	2.909059999999999854e+04	2.223270100000000014e+02
1.691276400000000000e+12	2.907213000000000102e+04	2.047408900000000074e+02
