1.537056000999000000e+12	6.514960000000000036e+03	5.514989809999999579e+02
1.537059600999000000e+12	6.511069999999999709e+03	1.241654890999999907e+03
1.537063200999000000e+12	6.494020000000000437e+03	9.399640480000000480e+02
1.537066800999000000e+12	6.499010000000000218e+03	7.709818539999999985e+02
1.537070400999000000e+12	6.478329999999999927e+03	1.732652010000000018e+03
1.537074000999000000e+12	6.454899999999999636e+03	3.122750955999999860e+03
1.537077600999000000e+12	6.467149999999999636e+03	7.672194329999999809e+02
1.537081200999000000e+12	6.462470000000000255e+03	1.321347440999999890e+03
1.537084800999000000e+12	6.447819999999999709e+03	1.244322707000000037e+03
1.537088400999000000e+12	6.485989999999999782e+03	9.016701709999999821e+02
1.537092000999000000e+12	6.492060000000000400e+03	9.561321779999999535e+02
1.537095600999000000e+12	6.509880000000000109e+03	1.413235728999999992e+03
1.537099200999000000e+12	6.499350000000000364e+03	9.176858180000000402e+02
1.537102800999000000e+12	6.502729999999999563e+03	1.120542001000000027e+03
1.537106400999000000e+12	6.480140000000000327e+03	6.809686560000000100e+02
1.537110000999000000e+12	6.476500000000000000e+03	1.090303026999999929e+03
1.537113600999000000e+12	6.482000000000000000e+03	8.645242789999999786e+02
1.537117200999000000e+12	6.480829999999999927e+03	8.775154430000000048e+02
1.537120800999000000e+12	6.473989999999999782e+03	1.490341507999999976e+03
1.537124400999000000e+12	6.487960000000000036e+03	8.364624700000000530e+02
1.537128000999000000e+12	6.505750000000000000e+03	1.646329250000000002e+03
1.537131600999000000e+12	6.502239999999999782e+03	1.133240389999999934e+03
1.537135200999000000e+12	6.490000000000000000e+03	7.601545459999999821e+02
1.537138800999000000e+12	6.499779999999999745e+03	9.952632180000000517e+02
