1.598659200999000000e+12	1.152690999999999985e+04	1.255548784000000069e+03
1.598662800999000000e+12	1.148979000000000087e+04	1.321060326000000032e+03
1.598666400999000000e+12	1.148004000000000087e+04	1.140603720000000067e+03
1.598670000999000000e+12	1.147288999999999942e+04	8.694952929999999469e+02
1.598673600999000000e+12	1.150161000000000058e+04	9.266148399999999583e+02
1.598677200999000000e+12	1.150022999999999956e+04	1.004584125999999969e+03
1.598680800999000000e+12	1.150680999999999949e+04	9.205176209999999628e+02
1.598684400999000000e+12	1.152392000000000007e+04	1.225046927999999980e+03
1.598688000999000000e+12	1.155828000000000065e+04	2.421184091999999964e+03
1.598691600999000000e+12	1.152915999999999985e+04	1.500299424000000045e+03
1.598695200999000000e+12	1.154314999999999964e+04	1.302672757000000047e+03
1.598698800999000000e+12	1.145654999999999927e+04	2.027844949000000042e+03
1.598702400999000000e+12	1.144737999999999920e+04	1.480384898999999905e+03
1.598706000999000000e+12	1.146429999999999927e+04	1.304311905000000024e+03
1.598709600999000000e+12	1.143827000000000044e+04	1.563577626999999893e+03
1.598713200999000000e+12	1.149260000000000036e+04	1.457600286000000096e+03
1.598716800999000000e+12	1.150098999999999978e+04	1.841938276999999971e+03
1.598720400999000000e+12	1.151009000000000015e+04	2.260910992000000078e+03
1.598724000999000000e+12	1.151012999999999920e+04	1.863051872000000003e+03
1.598727600999000000e+12	1.152665999999999985e+04	1.136773652000000084e+03
1.598731200999000000e+12	1.152211000000000058e+04	1.365854141000000027e+03
1.598734800999000000e+12	1.151553000000000065e+04	1.155913880000000063e+03
1.598738400999000000e+12	1.151079000000000087e+04	7.696277469999999994e+02
1.598742000999000000e+12	1.148154000000000087e+04	9.910737189999999828e+02
