1.606867200999000000e+12	1.876495999999999913e+04	2.883101590000000215e+03
1.606870800999000000e+12	1.883650999999999840e+04	4.372162317000000257e+03
1.606874400999000000e+12	1.885400999999999840e+04	2.504979018999999880e+03
1.606878000999000000e+12	1.867640000000000146e+04	1.647545452000000068e+03
1.606881600999000000e+12	1.861825000000000000e+04	3.284666149000000132e+03
1.606885200999000000e+12	1.855095999999999913e+04	4.330094723999999587e+03
1.606888800999000000e+12	1.865440999999999985e+04	2.661915711999999985e+03
1.606892400999000000e+12	1.892665999999999985e+04	4.068001776999999947e+03
1.606896000999000000e+12	1.912447999999999956e+04	4.325750235999999859e+03
1.606899600999000000e+12	1.919518999999999869e+04	4.980517871000000014e+03
1.606903200999000000e+12	1.903599000000000160e+04	3.695078977000000123e+03
1.606906800999000000e+12	1.910338999999999942e+04	3.344073935999999776e+03
1.606910400999000000e+12	1.912731000000000131e+04	2.688864019000000098e+03
1.606914000999000000e+12	1.894097999999999956e+04	4.128997824000000037e+03
1.606917600999000000e+12	1.912450999999999840e+04	3.955239884000000075e+03
1.606921200999000000e+12	1.891020999999999913e+04	4.219856603999999606e+03
1.606924800999000000e+12	1.889156999999999971e+04	3.966239422000000104e+03
1.606928400999000000e+12	1.885625000000000000e+04	3.304383038999999826e+03
1.606932000999000000e+12	1.897633000000000175e+04	2.378363036000000193e+03
1.606935600999000000e+12	1.901199000000000160e+04	2.505872597000000042e+03
1.606939200999000000e+12	1.910109999999999854e+04	2.128498473000000104e+03
1.606942800999000000e+12	1.908340000000000146e+04	2.075778463999999985e+03
1.606946400999000000e+12	1.914500999999999840e+04	1.486371572999999898e+03
1.606950000999000000e+12	1.911113000000000102e+04	1.845354602999999997e+03
